*CHN	CHN	12:01:10.660	43270.66	12:01:11.720	43271.72	00:00:01.060	1.06	&=crying
*CHN	CHN	12:01:11.720	43271.72	12:01:12.100	43272.1	00:00:00.380	0.38	
*CHN	CHN	12:01:13.020	43273.02	12:01:13.630	43273.63	00:00:00.610	0.61	&=crying
*CHN	CHN	12:03:41.190	43421.19	12:03:41.420	43421.42	00:00:00.230	0.23	&=vfx
*CHN	CHN	12:03:41.420	43421.42	12:03:41.790	43421.79	00:00:00.370	0.37	
*CHN	CHN	12:04:08.070	43448.07	12:04:08.600	43448.6	00:00:00.530	0.53	&=vocalization
*CHN	CHN	12:04:08.600	43448.6	12:04:08.680	43448.68	00:00:00.080	0.08	
*CHN	CHN	12:06:48.600	43608.6	12:06:48.740	43608.74	00:00:00.140	0.14	
*CHN	CHN	12:06:48.740	43608.74	12:06:49.200	43609.2	00:00:00.460	0.46	&=vocalization
*CHN	CHN	12:06:56.570	43616.57	12:06:56.860	43616.86	00:00:00.290	0.29	
*CHN	CHN	12:06:56.860	43616.86	12:06:57.170	43617.17	00:00:00.310	0.31	&=vocalization
*CHN	CHN	12:07:26.120	43646.12	12:07:26.570	43646.57	00:00:00.450	0.45	&=vocalization
*CHN	CHN	12:07:26.570	43646.57	12:07:26.720	43646.72	00:00:00.150	0.15	
*CHN	CHN	12:07:32.800	43652.8	12:07:33.070	43653.07	00:00:00.270	0.27	&=vocalization
*CHN	CHN	12:07:33.070	43653.07	12:07:33.400	43653.4	00:00:00.330	0.33	
*CHN	CHN	12:07:33.400	43653.4	12:07:33.830	43653.83	00:00:00.430	0.43	&=vocalization
*CHN	CHN	12:07:35.870	43655.87	12:07:36.480	43656.48	00:00:00.610	0.61	&=vocalization
*CHN	CHN	12:07:41.580	43661.58	12:07:42.270	43662.27	00:00:00.690	0.69	&=vocalization
*CHN	CHN	12:07:43.460	43663.46	12:07:43.540	43663.54	00:00:00.080	0.08	
*CHN	CHN	12:07:43.540	43663.54	12:07:44.130	43664.13	00:00:00.590	0.59	&=vocalization
*CHN	CHN	12:07:45.580	43665.58	12:07:46.410	43666.41	00:00:00.830	0.83	&=vocalization
*CHN	CHN	12:07:46.410	43666.41	12:07:46.500	43666.5	00:00:00.090	0.09	
*CHN	CHN	12:09:23.560	43763.56	12:09:24.190	43764.19	00:00:00.630	0.63	&=vocalization
*CHN	CHN	12:10:09.560	43809.56	12:10:10.160	43810.16	00:00:00.600	0.6	&=vfx
*CHN	CHN	12:10:12.600	43812.6	12:10:13.290	43813.29	00:00:00.690	0.69	&=vocalization
*CHN	CHN	12:13:48.300	44028.3	12:13:48.830	44028.83	00:00:00.530	0.53	
*CHN	CHN	12:13:48.830	44028.83	12:13:49.010	44029.01	00:00:00.180	0.18	&=vocalization
*CHN	CHN	12:13:49.810	44029.81	12:13:50.310	44030.31	00:00:00.500	0.5	&=vocalization
*CHN	CHN	12:13:50.310	44030.31	12:13:50.490	44030.49	00:00:00.180	0.18	
*CHN	CHN	12:15:54.090	44154.09	12:15:54.690	44154.69	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:20:07.100	44407.1	12:20:07.190	44407.19	00:00:00.090	0.09	
*CHN	CHN	12:20:07.190	44407.19	12:20:07.700	44407.7	00:00:00.510	0.51	&=vocalization
*CHN	CHN	12:28:13.800	44893.8	12:28:14.220	44894.22	00:00:00.420	0.42	&=vocalization
*CHN	CHN	12:28:14.220	44894.22	12:28:14.400	44894.4	00:00:00.180	0.18	
*CHN	CHN	12:30:54.610	45054.61	12:30:54.740	45054.74	00:00:00.130	0.13	
*CHN	CHN	12:30:54.740	45054.74	12:30:55.210	45055.21	00:00:00.470	0.47	&=vocalization
*CHN	CHN	13:02:01.070	46921.07	13:02:01.290	46921.29	00:00:00.220	0.22	
*CHN	CHN	13:02:01.290	46921.29	13:02:01.670	46921.67	00:00:00.380	0.38	&=vocalization
*CHN	CHN	13:04:13.930	47053.93	13:04:14.210	47054.21	00:00:00.280	0.28	&=vocalization
*CHN	CHN	13:04:14.210	47054.21	13:04:14.530	47054.53	00:00:00.320	0.32	
*CHN	CHN	13:04:21.290	47061.29	13:04:21.640	47061.64	00:00:00.350	0.35	&=crying
*CHN	CHN	13:04:21.640	47061.64	13:04:21.890	47061.89	00:00:00.250	0.25	
*CHN	CHN	13:08:40.490	47320.49	13:08:40.730	47320.73	00:00:00.240	0.24	&=vfx
*CHN	CHN	13:08:40.730	47320.73	13:08:41.120	47321.12	00:00:00.390	0.39	
*CHN	CHN	13:18:40.550	47920.55	13:18:40.820	47920.82	00:00:00.270	0.27	
*CHN	CHN	13:18:40.820	47920.82	13:18:41.150	47921.15	00:00:00.330	0.33	&=crying
*CHN	CHN	13:18:54.070	47934.07	13:18:54.590	47934.59	00:00:00.520	0.52	&=vocalization
*CHN	CHN	13:18:54.590	47934.59	13:18:54.670	47934.67	00:00:00.080	0.08	
*CHN	CHN	13:36:24.300	48984.3	13:36:25.190	48985.19	00:00:00.890	0.89	&=vocalization
*CHN	CHN	13:36:26.000	48986.0	13:36:26.480	48986.48	00:00:00.480	0.48	
*CHN	CHN	13:36:26.480	48986.48	13:36:26.730	48986.73	00:00:00.250	0.25	&=vocalization
*CHN	CHN	13:36:26.730	48986.73	13:36:27.270	48987.27	00:00:00.540	0.54	
*CHN	CHN	14:36:37.530	52597.53	14:36:37.700	52597.7	00:00:00.170	0.17	&=crying
*CHN	CHN	14:36:37.700	52597.7	14:36:38.140	52598.14	00:00:00.440	0.44	
*CHN	CHN	14:36:41.630	52601.63	14:36:41.740	52601.74	00:00:00.110	0.11	
*CHN	CHN	14:36:41.740	52601.74	14:36:42.230	52602.23	00:00:00.490	0.49	&=crying
*CHN	CHN	14:36:57.750	52617.75	14:36:57.840	52617.84	00:00:00.090	0.09	
*CHN	CHN	14:36:57.840	52617.84	14:36:58.170	52618.17	00:00:00.330	0.33	&=crying
*CHN	CHN	14:36:58.170	52618.17	14:36:58.350	52618.35	00:00:00.180	0.18	
*CHN	CHN	14:42:30.530	52950.53	14:42:30.980	52950.98	00:00:00.450	0.45	&=vocalization
*CHN	CHN	14:42:30.980	52950.98	14:42:31.130	52951.13	00:00:00.150	0.15	
*CHN	CHN	14:42:32.480	52952.48	14:42:32.730	52952.73	00:00:00.250	0.25	
*CHN	CHN	14:42:32.730	52952.73	14:42:33.080	52953.08	00:00:00.350	0.35	&=crying
*CHN	CHN	14:43:24.900	53004.9	14:43:25.140	53005.14	00:00:00.240	0.24	&=vocalization
*CHN	CHN	14:43:25.140	53005.14	14:43:25.500	53005.5	00:00:00.360	0.36	
*CHN	CHN	14:44:10.990	53050.99	14:44:11.640	53051.64	00:00:00.650	0.65	&=crying
*CHN	CHN	14:44:11.640	53051.64	14:44:11.990	53051.99	00:00:00.350	0.35	
*CHN	CHN	14:44:21.240	53061.24	14:44:22.400	53062.4	00:00:01.160	1.16	&=crying
*CHN	CHN	14:44:32.510	53072.51	14:44:32.630	53072.63	00:00:00.120	0.12	
*CHN	CHN	14:44:32.630	53072.63	14:44:33.120	53073.12	00:00:00.490	0.49	&=crying
*CHN	CHN	14:44:33.120	53073.12	14:44:33.410	53073.41	00:00:00.290	0.29	
*CHN	CHN	14:44:33.410	53073.41	14:44:34.340	53074.34	00:00:00.930	0.93	&=crying
*CHN	CHN	14:44:37.740	53077.74	14:44:39.360	53079.36	00:00:01.620	1.62	&=crying
*CHN	CHN	14:44:40.160	53080.16	14:44:40.270	53080.27	00:00:00.110	0.11	&=vocalization
*CHN	CHN	14:44:40.270	53080.27	14:44:40.700	53080.7	00:00:00.430	0.43	
*CHN	CHN	14:44:40.700	53080.7	14:44:41.160	53081.16	00:00:00.460	0.46	&=vocalization
*CHN	CHN	14:44:41.960	53081.96	14:44:42.660	53082.66	00:00:00.700	0.7	&=crying
*CHN	CHN	14:44:42.660	53082.66	14:44:42.960	53082.96	00:00:00.300	0.3	
*CHN	CHN	14:44:42.960	53082.96	14:44:43.160	53083.16	00:00:00.200	0.2	&=vocalization
*CHN	CHN	14:44:43.160	53083.16	14:44:43.470	53083.47	00:00:00.310	0.31	
*CHN	CHN	14:44:43.470	53083.47	14:44:44.200	53084.2	00:00:00.730	0.73	&=vocalization
*CHN	CHN	14:44:45.360	53085.36	14:44:46.150	53086.15	00:00:00.790	0.79	&=vocalization
*CHN	CHN	14:53:21.970	53601.97	14:53:22.570	53602.57	00:00:00.600	0.6	&=vfx
*CHN	CHN	14:53:43.820	53623.82	14:53:44.090	53624.09	00:00:00.270	0.27	
*CHN	CHN	14:53:44.090	53624.09	14:53:44.630	53624.63	00:00:00.540	0.54	&=vfx
*CHN	CHN	14:53:44.630	53624.63	14:53:44.970	53624.97	00:00:00.340	0.34	
*CHN	CHN	14:59:42.810	53982.81	14:59:43.610	53983.61	00:00:00.800	0.8	&=vocalization
*CHN	CHN	15:27:12.110	55632.11	15:27:12.710	55632.71	00:00:00.600	0.6	&=vocalization
