*FAN	FAN	05:40:12.040	20412.04	05:40:13.140	20413.14	00:00:01.100	1.1	
*FAN	FAN	05:40:21.240	20421.24	05:40:22.530	20422.53	00:00:01.290	1.29	
*FAN	FAN	05:40:24.920	20424.92	05:40:26.300	20426.3	00:00:01.380	1.38	
*FAN	FAN	05:40:27.890	20427.89	05:40:30.830	20430.83	00:00:02.940	2.94	
*FAN	FAN	05:40:31.830	20431.83	05:40:33.380	20433.38	00:00:01.550	1.55	
*FAN	FAN	05:40:43.690	20443.69	05:40:44.690	20444.69	00:00:01.000	1.0	
*FAN	FAN	05:41:38.350	20498.35	05:41:39.150	20499.15	00:00:00.800	0.8	
*FAN	FAN	05:41:40.150	20500.15	05:41:41.500	20501.5	00:00:01.350	1.35	
*FAN	FAN	05:42:14.690	20534.69	05:42:17.310	20537.31	00:00:02.620	2.62	
*FAN	FAN	05:42:20.620	20540.62	05:42:22.530	20542.53	00:00:01.910	1.91	
*FAN	FAN	05:42:27.480	20547.48	05:42:28.520	20548.52	00:00:01.040	1.04	
*FAN	FAN	05:42:46.640	20566.64	05:42:47.750	20567.75	00:00:01.110	1.11	
*FAN	FAN	05:42:53.430	20573.43	05:42:54.430	20574.43	00:00:01.000	1.0	
*FAN	FAN	05:42:55.630	20575.63	05:42:57.540	20577.54	00:00:01.910	1.91	
*FAN	FAN	05:43:07.480	20587.48	05:43:10.320	20590.32	00:00:02.840	2.84	
*FAN	FAN	05:43:23.990	20603.99	05:43:24.990	20604.99	00:00:01.000	1.0	
*FAN	FAN	05:43:26.200	20606.2	05:43:34.250	20614.25	00:00:08.050	8.05	
*FAN	FAN	05:43:49.670	20629.67	05:43:51.510	20631.51	00:00:01.840	1.84	
*FAN	FAN	05:43:54.480	20634.48	05:43:56.170	20636.17	00:00:01.690	1.69	
*FAN	FAN	05:44:02.750	20642.75	05:44:03.760	20643.76	00:00:01.010	1.01	
*FAN	FAN	05:44:10.550	20650.55	05:44:11.820	20651.82	00:00:01.270	1.27	
*FAN	FAN	05:44:16.060	20656.06	05:44:17.750	20657.75	00:00:01.690	1.69	
*FAN	FAN	05:44:46.650	20686.65	05:44:55.450	20695.45	00:00:08.800	8.8	
*FAN	FAN	05:45:08.410	20708.41	05:45:10.170	20710.17	00:00:01.760	1.76	
*FAN	FAN	05:45:27.700	20727.7	05:45:28.410	20728.41	00:00:00.710	0.71	
*FAN	FAN	05:46:32.790	20792.79	05:46:33.870	20793.87	00:00:01.080	1.08	
*FAN	FAN	05:46:34.850	20794.85	05:46:37.030	20797.03	00:00:02.180	2.18	
*FAN	FAN	05:46:41.570	20801.57	05:46:43.030	20803.03	00:00:01.460	1.46	
*FAN	FAN	05:46:44.290	20804.29	05:46:45.290	20805.29	00:00:01.000	1.0	
*FAN	FAN	05:46:47.260	20807.26	05:46:49.030	20809.03	00:00:01.770	1.77	
*FAN	FAN	05:46:50.960	20810.96	05:46:51.720	20811.72	00:00:00.760	0.76	
*FAN	FAN	05:47:10.860	20830.86	05:47:12.470	20832.47	00:00:01.610	1.61	
*FAN	FAN	05:48:23.530	20903.53	05:48:24.530	20904.53	00:00:01.000	1.0	
*FAN	FAN	05:48:27.730	20907.73	05:48:28.730	20908.73	00:00:01.000	1.0	
*FAN	FAN	05:48:33.130	20913.13	05:48:34.150	20914.15	00:00:01.020	1.02	
*FAN	FAN	06:00:12.090	21612.09	06:00:13.630	21613.63	00:00:01.540	1.54	
*FAN	FAN	06:01:08.920	21668.92	06:01:10.200	21670.2	00:00:01.280	1.28	
*FAN	FAN	06:04:09.550	21849.55	06:04:10.640	21850.64	00:00:01.090	1.09	
*FAN	FAN	06:05:14.990	21914.99	06:05:17.250	21917.25	00:00:02.260	2.26	
*FAN	FAN	06:05:21.060	21921.06	06:05:21.840	21921.84	00:00:00.780	0.78	
*FAN	FAN	06:05:21.840	21921.84	06:05:22.850	21922.85	00:00:01.010	1.01	
*FAN	FAN	06:05:55.320	21955.32	06:05:55.920	21955.92	00:00:00.600	0.6	
*FAN	FAN	06:05:58.080	21958.08	06:06:00.290	21960.29	00:00:02.210	2.21	
*FAN	FAN	06:06:21.940	21981.94	06:06:24.470	21984.47	00:00:02.530	2.53	
*FAN	FAN	06:07:28.950	22048.95	06:07:29.960	22049.96	00:00:01.010	1.01	
*FAN	FAN	06:08:24.270	22104.27	06:08:24.870	22104.87	00:00:00.600	0.6	
*FAN	FAN	06:51:31.000	24691.0	06:51:32.140	24692.14	00:00:01.140	1.14	
*FAN	FAN	06:51:40.970	24700.97	06:51:42.160	24702.16	00:00:01.190	1.19	
*FAN	FAN	06:51:43.720	24703.72	06:51:45.050	24705.05	00:00:01.330	1.33	
*FAN	FAN	06:51:48.240	24708.24	06:51:49.240	24709.24	00:00:01.000	1.0	
*FAN	FAN	06:51:50.150	24710.15	06:51:51.400	24711.4	00:00:01.250	1.25	
*FAN	FAN	06:51:54.270	24714.27	06:51:54.980	24714.98	00:00:00.710	0.71	
*FAN	FAN	06:51:55.980	24715.98	06:51:56.580	24716.58	00:00:00.600	0.6	
*FAN	FAN	06:52:10.360	24730.36	06:52:11.360	24731.36	00:00:01.000	1.0	
*FAN	FAN	06:52:57.590	24777.59	06:52:58.600	24778.6	00:00:01.010	1.01	
*FAN	FAN	06:52:59.400	24779.4	06:53:00.410	24780.41	00:00:01.010	1.01	
*FAN	FAN	06:55:03.840	24903.84	06:55:05.350	24905.35	00:00:01.510	1.51	
*FAN	FAN	06:55:19.550	24919.55	06:55:20.760	24920.76	00:00:01.210	1.21	
*FAN	FAN	06:55:50.090	24950.09	06:55:51.280	24951.28	00:00:01.190	1.19	
*FAN	FAN	06:56:08.700	24968.7	06:56:09.700	24969.7	00:00:01.000	1.0	
*FAN	FAN	06:56:39.610	24999.61	06:56:40.700	25000.7	00:00:01.090	1.09	
*FAN	FAN	06:58:06.520	25086.52	06:58:07.780	25087.78	00:00:01.260	1.26	
*FAN	FAN	07:00:30.610	25230.61	07:00:31.550	25231.55	00:00:00.940	0.94	
*FAN	FAN	07:00:32.360	25232.36	07:00:33.880	25233.88	00:00:01.520	1.52	
*FAN	FAN	07:00:41.110	25241.11	07:00:42.110	25242.11	00:00:01.000	1.0	
*FAN	FAN	07:03:26.170	25406.17	07:03:27.880	25407.88	00:00:01.710	1.71	
*FAN	FAN	07:04:38.990	25478.99	07:04:40.050	25480.05	00:00:01.060	1.06	
*FAN	FAN	07:24:47.260	26687.26	07:24:47.870	26687.87	00:00:00.610	0.61	
*FAN	FAN	07:34:18.800	27258.8	07:34:19.820	27259.82	00:00:01.020	1.02	
*FAN	FAN	07:37:54.800	27474.8	07:37:56.470	27476.47	00:00:01.670	1.67	
*FAN	FAN	07:49:06.970	28146.97	07:49:08.950	28148.95	00:00:01.980	1.98	
*FAN	FAN	07:49:09.930	28149.93	07:49:10.930	28150.93	00:00:01.000	1.0	
*FAN	FAN	07:49:11.730	28151.73	07:49:13.560	28153.56	00:00:01.830	1.83	
*FAN	FAN	07:49:14.520	28154.52	07:49:15.870	28155.87	00:00:01.350	1.35	
*FAN	FAN	07:49:19.630	28159.63	07:49:20.640	28160.64	00:00:01.010	1.01	
*FAN	FAN	07:49:24.190	28164.19	07:49:25.220	28165.22	00:00:01.030	1.03	
*FAN	FAN	07:50:41.170	28241.17	07:50:41.970	28241.97	00:00:00.800	0.8	
*FAN	FAN	07:57:44.600	28664.6	07:57:45.680	28665.68	00:00:01.080	1.08	
*FAN	FAN	07:59:55.760	28795.76	07:59:56.910	28796.91	00:00:01.150	1.15	
*FAN	FAN	08:00:12.410	28812.41	08:00:13.560	28813.56	00:00:01.150	1.15	
*FAN	FAN	08:06:14.260	29174.26	08:06:15.320	29175.32	00:00:01.060	1.06	
*FAN	FAN	08:06:45.900	29205.9	08:06:46.900	29206.9	00:00:01.000	1.0	
*FAN	FAN	08:10:19.800	29419.8	08:10:20.800	29420.8	00:00:01.000	1.0	
*FAN	FAN	08:10:34.530	29434.53	08:10:35.560	29435.56	00:00:01.030	1.03	
*FAN	FAN	08:10:48.170	29448.17	08:10:49.200	29449.2	00:00:01.030	1.03	
*FAN	FAN	08:10:52.540	29452.54	08:10:53.540	29453.54	00:00:01.000	1.0	
*FAN	FAN	08:13:44.130	29624.13	08:13:45.130	29625.13	00:00:01.000	1.0	
*FAN	FAN	08:13:48.180	29628.18	08:13:50.310	29630.31	00:00:02.130	2.13	
*FAN	FAN	08:15:52.750	29752.75	08:15:53.750	29753.75	00:00:01.000	1.0	
*FAN	FAN	08:22:05.140	30125.14	08:22:06.140	30126.14	00:00:01.000	1.0	
*FAN	FAN	08:22:08.020	30128.02	08:22:09.020	30129.02	00:00:01.000	1.0	
*FAN	FAN	08:22:28.020	30148.02	08:22:29.030	30149.03	00:00:01.010	1.01	
*FAN	FAN	08:22:40.900	30160.9	08:22:43.410	30163.41	00:00:02.510	2.51	
*FAN	FAN	08:22:45.460	30165.46	08:22:47.240	30167.24	00:00:01.780	1.78	
*FAN	FAN	08:22:50.650	30170.65	08:22:51.780	30171.78	00:00:01.130	1.13	
*FAN	FAN	08:26:57.480	30417.48	08:26:58.480	30418.48	00:00:01.000	1.0	
*FAN	FAN	08:45:31.080	31531.08	08:45:31.830	31531.83	00:00:00.750	0.75	
*FAN	FAN	08:45:34.170	31534.17	08:45:35.230	31535.23	00:00:01.060	1.06	
*FAN	FAN	08:48:10.960	31690.96	08:48:11.560	31691.56	00:00:00.600	0.6	
*FAN	FAN	08:49:57.340	31797.34	08:49:58.340	31798.34	00:00:01.000	1.0	
*FAN	FAN	08:54:51.690	32091.69	08:54:52.740	32092.74	00:00:01.050	1.05	
*FAN	FAN	08:54:57.330	32097.33	08:54:58.640	32098.64	00:00:01.310	1.31	
*FAN	FAN	08:55:00.070	32100.07	08:55:01.200	32101.2	00:00:01.130	1.13	
*FAN	FAN	08:55:11.840	32111.84	08:55:13.190	32113.19	00:00:01.350	1.35	
*FAN	FAN	08:56:01.510	32161.51	08:56:02.600	32162.6	00:00:01.090	1.09	
*FAN	FAN	08:56:03.400	32163.4	08:56:05.870	32165.87	00:00:02.470	2.47	
*FAN	FAN	09:54:26.360	35666.36	09:54:28.070	35668.07	00:00:01.710	1.71	
*FAN	FAN	09:54:54.540	35694.54	09:54:55.850	35695.85	00:00:01.310	1.31	
*FAN	FAN	09:55:21.320	35721.32	09:55:23.740	35723.74	00:00:02.420	2.42	
*FAN	FAN	09:55:30.200	35730.2	09:55:31.250	35731.25	00:00:01.050	1.05	
*FAN	FAN	09:55:44.490	35744.49	09:55:45.490	35745.49	00:00:01.000	1.0	
*FAN	FAN	09:55:46.290	35746.29	09:55:47.320	35747.32	00:00:01.030	1.03	
*FAN	FAN	09:56:17.680	35777.68	09:56:18.300	35778.3	00:00:00.620	0.62	
*FAN	FAN	10:01:03.790	36063.79	10:01:04.390	36064.39	00:00:00.600	0.6	
*FAN	FAN	10:01:17.790	36077.79	10:01:18.390	36078.39	00:00:00.600	0.6	
*FAN	FAN	10:01:20.050	36080.05	10:01:21.100	36081.1	00:00:01.050	1.05	
*FAN	FAN	10:06:20.270	36380.27	10:06:20.870	36380.87	00:00:00.600	0.6	
*FAN	FAN	10:06:21.670	36381.67	10:06:22.270	36382.27	00:00:00.600	0.6	
*FAN	FAN	10:06:23.370	36383.37	10:06:25.070	36385.07	00:00:01.700	1.7	
*FAN	FAN	10:06:25.940	36385.94	10:06:26.690	36386.69	00:00:00.750	0.75	
*FAN	FAN	10:06:29.440	36389.44	10:06:30.210	36390.21	00:00:00.770	0.77	
*FAN	FAN	10:06:30.210	36390.21	10:06:31.210	36391.21	00:00:01.000	1.0	
*FAN	FAN	10:06:33.610	36393.61	10:06:35.970	36395.97	00:00:02.360	2.36	
*FAN	FAN	10:07:09.120	36429.12	10:07:10.220	36430.22	00:00:01.100	1.1	
*FAN	FAN	10:07:12.570	36432.57	10:07:13.780	36433.78	00:00:01.210	1.21	
*FAN	FAN	10:07:15.530	36435.53	10:07:17.220	36437.22	00:00:01.690	1.69	
*FAN	FAN	10:07:17.220	36437.22	10:07:17.820	36437.82	00:00:00.600	0.6	
*FAN	FAN	10:07:17.820	36437.82	10:07:18.820	36438.82	00:00:01.000	1.0	
*FAN	FAN	10:07:20.190	36440.19	10:07:21.390	36441.39	00:00:01.200	1.2	
*FAN	FAN	10:07:24.200	36444.2	10:07:25.200	36445.2	00:00:01.000	1.0	
*FAN	FAN	10:07:57.250	36477.25	10:07:57.850	36477.85	00:00:00.600	0.6	
*FAN	FAN	10:08:07.670	36487.67	10:08:08.720	36488.72	00:00:01.050	1.05	
*FAN	FAN	10:08:31.520	36511.52	10:08:32.120	36512.12	00:00:00.600	0.6	
*FAN	FAN	10:08:37.380	36517.38	10:08:37.980	36517.98	00:00:00.600	0.6	
*FAN	FAN	10:08:38.800	36518.8	10:08:40.520	36520.52	00:00:01.720	1.72	
*FAN	FAN	10:08:42.390	36522.39	10:08:43.430	36523.43	00:00:01.040	1.04	
*FAN	FAN	10:08:50.920	36530.92	10:08:52.380	36532.38	00:00:01.460	1.46	
*FAN	FAN	10:08:53.220	36533.22	10:08:53.910	36533.91	00:00:00.690	0.69	
*FAN	FAN	10:08:57.590	36537.59	10:09:01.290	36541.29	00:00:03.700	3.7	
*FAN	FAN	10:09:02.110	36542.11	10:09:03.170	36543.17	00:00:01.060	1.06	
*FAN	FAN	10:09:03.970	36543.97	10:09:04.970	36544.97	00:00:01.000	1.0	
*FAN	FAN	10:09:22.720	36562.72	10:09:23.740	36563.74	00:00:01.020	1.02	
*FAN	FAN	10:09:26.520	36566.52	10:09:27.720	36567.72	00:00:01.200	1.2	
*FAN	FAN	10:09:38.000	36578.0	10:09:39.590	36579.59	00:00:01.590	1.59	
*FAN	FAN	10:09:41.420	36581.42	10:09:42.420	36582.42	00:00:01.000	1.0	
*FAN	FAN	10:09:46.600	36586.6	10:09:47.600	36587.6	00:00:01.000	1.0	
*FAN	FAN	10:09:52.780	36592.78	10:09:53.880	36593.88	00:00:01.100	1.1	
*FAN	FAN	10:10:36.590	36636.59	10:10:37.390	36637.39	00:00:00.800	0.8	
*FAN	FAN	10:12:38.000	36758.0	10:12:39.220	36759.22	00:00:01.220	1.22	
*FAN	FAN	10:12:40.020	36760.02	10:12:41.020	36761.02	00:00:01.000	1.0	
*FAN	FAN	10:12:59.070	36779.07	10:13:00.070	36780.07	00:00:01.000	1.0	
*FAN	FAN	10:13:00.870	36780.87	10:13:01.690	36781.69	00:00:00.820	0.82	
*FAN	FAN	10:13:03.320	36783.32	10:13:04.390	36784.39	00:00:01.070	1.07	
*FAN	FAN	10:13:07.310	36787.31	10:13:08.670	36788.67	00:00:01.360	1.36	
*FAN	FAN	10:13:12.040	36792.04	10:13:14.320	36794.32	00:00:02.280	2.28	
*FAN	FAN	10:13:21.080	36801.08	10:13:22.080	36802.08	00:00:01.000	1.0	
*FAN	FAN	10:13:22.750	36802.75	10:13:24.910	36804.91	00:00:02.160	2.16	
*FAN	FAN	10:13:26.750	36806.75	10:13:28.240	36808.24	00:00:01.490	1.49	
*FAN	FAN	10:13:28.240	36808.24	10:13:28.840	36808.84	00:00:00.600	0.6	
*FAN	FAN	10:13:30.000	36810.0	10:13:31.130	36811.13	00:00:01.130	1.13	
*FAN	FAN	10:13:32.030	36812.03	10:13:33.030	36813.03	00:00:01.000	1.0	
*FAN	FAN	10:13:34.180	36814.18	10:13:35.220	36815.22	00:00:01.040	1.04	
*FAN	FAN	10:13:37.640	36817.64	10:13:38.680	36818.68	00:00:01.040	1.04	
*FAN	FAN	10:13:39.800	36819.8	10:13:40.400	36820.4	00:00:00.600	0.6	
*FAN	FAN	10:13:40.400	36820.4	10:13:42.800	36822.8	00:00:02.400	2.4	
*FAN	FAN	10:14:06.980	36846.98	10:14:08.080	36848.08	00:00:01.100	1.1	
*FAN	FAN	10:16:34.220	36994.22	10:16:35.220	36995.22	00:00:01.000	1.0	
*FAN	FAN	10:16:45.220	37005.22	10:16:48.180	37008.18	00:00:02.960	2.96	
*FAN	FAN	10:16:58.790	37018.79	10:17:00.930	37020.93	00:00:02.140	2.14	
*FAN	FAN	10:17:16.150	37036.15	10:17:20.550	37040.55	00:00:04.400	4.4	
*FAN	FAN	10:18:36.650	37116.65	10:18:37.250	37117.25	00:00:00.600	0.6	
*FAN	FAN	10:18:43.550	37123.55	10:18:44.150	37124.15	00:00:00.600	0.6	
*FAN	FAN	10:20:21.020	37221.02	10:20:22.720	37222.72	00:00:01.700	1.7	
*FAN	FAN	10:20:29.860	37229.86	10:20:30.860	37230.86	00:00:01.000	1.0	
*FAN	FAN	10:20:36.820	37236.82	10:20:37.950	37237.95	00:00:01.130	1.13	
*FAN	FAN	10:20:54.360	37254.36	10:20:55.830	37255.83	00:00:01.470	1.47	
*FAN	FAN	10:21:01.750	37261.75	10:21:02.450	37262.45	00:00:00.700	0.7	
*FAN	FAN	10:24:03.200	37443.2	10:24:04.210	37444.21	00:00:01.010	1.01	
*FAN	FAN	10:24:09.290	37449.29	10:24:09.890	37449.89	00:00:00.600	0.6	
*FAN	FAN	10:42:40.080	38560.08	10:42:41.530	38561.53	00:00:01.450	1.45	
*FAN	FAN	10:51:35.380	39095.38	10:51:36.380	39096.38	00:00:01.000	1.0	
*FAN	FAN	10:53:39.810	39219.81	10:53:41.440	39221.44	00:00:01.630	1.63	
*FAN	FAN	10:54:24.850	39264.85	10:54:26.460	39266.46	00:00:01.610	1.61	
*FAN	FAN	11:08:18.530	40098.53	11:08:20.170	40100.17	00:00:01.640	1.64	
*FAN	FAN	11:16:34.780	40594.78	11:16:35.780	40595.78	00:00:01.000	1.0	
*FAN	FAN	11:17:03.980	40623.98	11:17:05.240	40625.24	00:00:01.260	1.26	
*FAN	FAN	11:17:37.310	40657.31	11:17:37.910	40657.91	00:00:00.600	0.6	
*FAN	FAN	11:20:09.740	40809.74	11:20:11.280	40811.28	00:00:01.540	1.54	
*FAN	FAN	11:20:40.060	40840.06	11:20:41.380	40841.38	00:00:01.320	1.32	
*FAN	FAN	11:28:04.900	41284.9	11:28:05.900	41285.9	00:00:01.000	1.0	
*FAN	FAN	11:28:07.020	41287.02	11:28:08.350	41288.35	00:00:01.330	1.33	
*FAN	FAN	11:30:54.240	41454.24	11:30:55.300	41455.3	00:00:01.060	1.06	
*FAN	FAN	11:31:05.990	41465.99	11:31:07.160	41467.16	00:00:01.170	1.17	
*FAN	FAN	11:31:14.820	41474.82	11:31:17.040	41477.04	00:00:02.220	2.22	
*FAN	FAN	11:33:28.760	41608.76	11:33:31.000	41611.0	00:00:02.240	2.24	
*FAN	FAN	11:34:29.360	41669.36	11:34:29.960	41669.96	00:00:00.600	0.6	
*FAN	FAN	11:36:25.320	41785.32	11:36:26.380	41786.38	00:00:01.060	1.06	
*FAN	FAN	11:42:01.580	42121.58	11:42:03.460	42123.46	00:00:01.880	1.88	
*FAN	FAN	11:42:46.860	42166.86	11:42:48.100	42168.1	00:00:01.240	1.24	
*FAN	FAN	11:42:50.890	42170.89	11:42:52.420	42172.42	00:00:01.530	1.53	
*FAN	FAN	11:43:03.990	42183.99	11:43:04.590	42184.59	00:00:00.600	0.6	
*FAN	FAN	11:43:05.650	42185.65	11:43:06.740	42186.74	00:00:01.090	1.09	
*FAN	FAN	11:43:06.740	42186.74	11:43:07.350	42187.35	00:00:00.610	0.61	
*FAN	FAN	11:43:07.350	42187.35	11:43:08.810	42188.81	00:00:01.460	1.46	
*FAN	FAN	11:43:57.560	42237.56	11:43:58.340	42238.34	00:00:00.780	0.78	
*FAN	FAN	11:44:00.970	42240.97	11:44:01.570	42241.57	00:00:00.600	0.6	
*FAN	FAN	11:44:03.170	42243.17	11:44:05.310	42245.31	00:00:02.140	2.14	
*FAN	FAN	11:44:13.730	42253.73	11:44:17.370	42257.37	00:00:03.640	3.64	
*FAN	FAN	11:45:30.820	42330.82	11:45:31.820	42331.82	00:00:01.000	1.0	
*FAN	FAN	11:47:35.990	42455.99	11:47:37.250	42457.25	00:00:01.260	1.26	
*FAN	FAN	11:48:02.380	42482.38	11:48:04.510	42484.51	00:00:02.130	2.13	
*FAN	FAN	11:48:08.320	42488.32	11:48:09.480	42489.48	00:00:01.160	1.16	
*FAN	FAN	11:48:11.060	42491.06	11:48:12.460	42492.46	00:00:01.400	1.4	
*FAN	FAN	11:49:44.110	42584.11	11:49:45.310	42585.31	00:00:01.200	1.2	
*FAN	FAN	11:52:23.010	42743.01	11:52:25.270	42745.27	00:00:02.260	2.26	
*FAN	FAN	11:52:28.040	42748.04	11:52:29.390	42749.39	00:00:01.350	1.35	
*FAN	FAN	11:52:34.190	42754.19	11:52:35.420	42755.42	00:00:01.230	1.23	
*FAN	FAN	11:52:50.890	42770.89	11:52:54.970	42774.97	00:00:04.080	4.08	
*FAN	FAN	11:53:17.970	42797.97	11:53:19.050	42799.05	00:00:01.080	1.08	
*FAN	FAN	11:53:39.460	42819.46	11:53:40.720	42820.72	00:00:01.260	1.26	
*FAN	FAN	11:53:51.070	42831.07	11:53:52.070	42832.07	00:00:01.000	1.0	
*FAN	FAN	11:53:56.830	42836.83	11:53:58.330	42838.33	00:00:01.500	1.5	
*FAN	FAN	11:54:02.450	42842.45	11:54:03.730	42843.73	00:00:01.280	1.28	
*FAN	FAN	11:54:21.030	42861.03	11:54:22.220	42862.22	00:00:01.190	1.19	
*FAN	FAN	11:54:26.150	42866.15	11:54:27.120	42867.12	00:00:00.970	0.97	
*FAN	FAN	11:54:28.800	42868.8	11:54:29.450	42869.45	00:00:00.650	0.65	
*FAN	FAN	11:54:42.920	42882.92	11:54:43.920	42883.92	00:00:01.000	1.0	
*FAN	FAN	11:55:55.010	42955.01	11:55:57.480	42957.48	00:00:02.470	2.47	
*FAN	FAN	11:56:02.660	42962.66	11:56:03.610	42963.61	00:00:00.950	0.95	
*FAN	FAN	11:56:06.820	42966.82	11:56:08.050	42968.05	00:00:01.230	1.23	
*FAN	FAN	11:56:08.050	42968.05	11:56:08.710	42968.71	00:00:00.660	0.66	
*FAN	FAN	11:56:09.990	42969.99	11:56:11.110	42971.11	00:00:01.120	1.12	
*FAN	FAN	11:56:24.490	42984.49	11:56:25.540	42985.54	00:00:01.050	1.05	
*FAN	FAN	11:56:26.550	42986.55	11:56:27.360	42987.36	00:00:00.810	0.81	
*FAN	FAN	11:56:34.710	42994.71	11:56:35.710	42995.71	00:00:01.000	1.0	
*FAN	FAN	11:56:36.960	42996.96	11:56:37.960	42997.96	00:00:01.000	1.0	
*FAN	FAN	11:56:55.060	43015.06	11:56:56.200	43016.2	00:00:01.140	1.14	
*FAN	FAN	11:57:26.220	43046.22	11:57:27.220	43047.22	00:00:01.000	1.0	
*FAN	FAN	11:57:28.040	43048.04	11:57:29.040	43049.04	00:00:01.000	1.0	
*FAN	FAN	11:57:34.740	43054.74	11:57:36.090	43056.09	00:00:01.350	1.35	
*FAN	FAN	11:57:39.180	43059.18	11:57:39.780	43059.78	00:00:00.600	0.6	
*FAN	FAN	11:57:42.130	43062.13	11:57:43.500	43063.5	00:00:01.370	1.37	
*FAN	FAN	11:57:49.490	43069.49	11:57:50.510	43070.51	00:00:01.020	1.02	
*FAN	FAN	11:57:51.630	43071.63	11:57:52.750	43072.75	00:00:01.120	1.12	
*FAN	FAN	11:57:57.890	43077.89	11:57:59.670	43079.67	00:00:01.780	1.78	
*FAN	FAN	11:59:02.930	43142.93	11:59:03.930	43143.93	00:00:01.000	1.0	
*FAN	FAN	11:59:11.790	43151.79	11:59:12.560	43152.56	00:00:00.770	0.77	
*FAN	FAN	11:59:14.460	43154.46	11:59:15.610	43155.61	00:00:01.150	1.15	
*FAN	FAN	11:59:16.470	43156.47	11:59:17.280	43157.28	00:00:00.810	0.81	
*FAN	FAN	11:59:22.380	43162.38	11:59:23.390	43163.39	00:00:01.010	1.01	
*FAN	FAN	11:59:24.380	43164.38	11:59:25.620	43165.62	00:00:01.240	1.24	
*FAN	FAN	11:59:29.290	43169.29	11:59:30.370	43170.37	00:00:01.080	1.08	
*FAN	FAN	11:59:43.210	43183.21	11:59:43.810	43183.81	00:00:00.600	0.6	
*FAN	FAN	11:59:43.810	43183.81	11:59:45.070	43185.07	00:00:01.260	1.26	
*FAN	FAN	11:59:47.490	43187.49	11:59:48.780	43188.78	00:00:01.290	1.29	
*FAN	FAN	11:59:48.780	43188.78	11:59:49.730	43189.73	00:00:00.950	0.95	
*FAN	FAN	11:59:49.730	43189.73	11:59:51.700	43191.7	00:00:01.970	1.97	
*FAN	FAN	11:59:52.340	43192.34	11:59:53.390	43193.39	00:00:01.050	1.05	
*FAN	FAN	11:59:56.360	43196.36	11:59:57.120	43197.12	00:00:00.760	0.76	
*FAN	FAN	11:59:58.620	43198.62	11:59:59.620	43199.62	00:00:01.000	1.0	
*FAN	FAN	12:00:01.530	43201.53	12:00:03.330	43203.33	00:00:01.800	1.8	
*FAN	FAN	12:00:04.130	43204.13	12:00:05.270	43205.27	00:00:01.140	1.14	
*FAN	FAN	12:00:07.860	43207.86	12:00:08.860	43208.86	00:00:01.000	1.0	
*FAN	FAN	12:00:09.740	43209.74	12:00:10.950	43210.95	00:00:01.210	1.21	
*FAN	FAN	12:00:16.320	43216.32	12:00:17.360	43217.36	00:00:01.040	1.04	
*FAN	FAN	12:00:24.300	43224.3	12:00:25.890	43225.89	00:00:01.590	1.59	
*FAN	FAN	12:00:27.720	43227.72	12:00:28.730	43228.73	00:00:01.010	1.01	
*FAN	FAN	12:00:39.880	43239.88	12:00:41.380	43241.38	00:00:01.500	1.5	
*FAN	FAN	12:00:51.480	43251.48	12:00:53.260	43253.26	00:00:01.780	1.78	
*FAN	FAN	12:03:14.410	43394.41	12:03:16.000	43396.0	00:00:01.590	1.59	
*FAN	FAN	12:03:18.840	43398.84	12:03:20.320	43400.32	00:00:01.480	1.48	
*FAN	FAN	12:03:20.320	43400.32	12:03:20.980	43400.98	00:00:00.660	0.66	
*FAN	FAN	12:03:21.990	43401.99	12:03:22.990	43402.99	00:00:01.000	1.0	
*FAN	FAN	12:03:25.890	43405.89	12:03:27.260	43407.26	00:00:01.370	1.37	
*FAN	FAN	12:04:10.310	43450.31	12:04:11.730	43451.73	00:00:01.420	1.42	
*FAN	FAN	12:04:11.730	43451.73	12:04:12.360	43452.36	00:00:00.630	0.63	
*FAN	FAN	12:06:26.800	43586.8	12:06:27.420	43587.42	00:00:00.620	0.62	
*FAN	FAN	12:06:29.050	43589.05	12:06:29.670	43589.67	00:00:00.620	0.62	
*FAN	FAN	12:06:42.880	43602.88	12:06:44.800	43604.8	00:00:01.920	1.92	
*FAN	FAN	12:07:10.560	43630.56	12:07:11.190	43631.19	00:00:00.630	0.63	
*FAN	FAN	12:07:19.570	43639.57	12:07:20.570	43640.57	00:00:01.000	1.0	
*FAN	FAN	12:07:24.070	43644.07	12:07:25.110	43645.11	00:00:01.040	1.04	
*FAN	FAN	12:07:26.720	43646.72	12:07:27.760	43647.76	00:00:01.040	1.04	
*FAN	FAN	12:07:33.830	43653.83	12:07:34.830	43654.83	00:00:01.000	1.0	
*FAN	FAN	12:07:39.570	43659.57	12:07:41.580	43661.58	00:00:02.010	2.01	
*FAN	FAN	12:07:47.300	43667.3	12:07:48.490	43668.49	00:00:01.190	1.19	
*FAN	FAN	12:07:48.490	43668.49	12:07:49.160	43669.16	00:00:00.670	0.67	
*FAN	FAN	12:07:57.320	43677.32	12:07:59.260	43679.26	00:00:01.940	1.94	
*FAN	FAN	12:09:40.070	43780.07	12:09:40.670	43780.67	00:00:00.600	0.6	
*FAN	FAN	12:09:46.040	43786.04	12:09:47.040	43787.04	00:00:01.000	1.0	
*FAN	FAN	12:10:21.660	43821.66	12:10:22.260	43822.26	00:00:00.600	0.6	
