*CHN	CHN	06:46:43.510	24403.51	06:46:43.620	24403.62	00:00:00.110	0.11	&=vocalization
*CHN	CHN	06:46:43.620	24403.62	06:46:43.960	24403.96	00:00:00.340	0.34	
*CHN	CHN	06:46:43.960	24403.96	06:46:44.270	24404.27	00:00:00.310	0.31	&=vocalization
*CHN	CHN	06:46:48.090	24408.09	06:46:49.010	24409.01	00:00:00.920	0.92	&=vocalization
*CHN	CHN	06:46:49.010	24409.01	06:46:49.450	24409.45	00:00:00.440	0.44	
*CHN	CHN	06:46:59.540	24419.54	06:47:00.270	24420.27	00:00:00.730	0.73	&=vocalization
*CHN	CHN	06:47:29.240	24449.24	06:47:30.000	24450.0	00:00:00.760	0.76	&=vocalization
*CHN	CHN	06:47:36.640	24456.64	06:47:37.930	24457.93	00:00:01.290	1.29	&=vocalization
*CHN	CHN	06:47:38.830	24458.83	06:47:39.440	24459.44	00:00:00.610	0.61	&=vocalization
*CHN	CHN	06:47:40.750	24460.75	06:47:41.980	24461.98	00:00:01.230	1.23	&=vocalization
*CHN	CHN	06:47:41.980	24461.98	06:47:42.400	24462.4	00:00:00.420	0.42	
*CHN	CHN	06:47:42.400	24462.4	06:47:43.000	24463.0	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:47:43.000	24463.0	06:47:43.400	24463.4	00:00:00.400	0.4	
*CHN	CHN	06:47:43.400	24463.4	06:47:43.580	24463.58	00:00:00.180	0.18	&=vocalization
*CHN	CHN	06:47:44.380	24464.38	06:47:44.980	24464.98	00:00:00.600	0.6	&=crying
*CHN	CHN	06:47:47.680	24467.68	06:47:54.330	24474.33	00:00:06.650	6.65	&=crying
*CHN	CHN	06:47:55.130	24475.13	06:47:56.160	24476.16	00:00:01.030	1.03	&=vocalization
*CHN	CHN	06:48:13.810	24493.81	06:48:15.570	24495.57	00:00:01.760	1.76	&=crying
*CHN	CHN	06:48:16.370	24496.37	06:48:18.260	24498.26	00:00:01.890	1.89	&=crying
*CHN	CHN	06:48:18.260	24498.26	06:48:18.550	24498.55	00:00:00.290	0.29	
*CHN	CHN	06:48:18.550	24498.55	06:48:25.510	24505.51	00:00:06.960	6.96	&=crying
*CHN	CHN	06:48:26.310	24506.31	06:48:27.000	24507.0	00:00:00.690	0.69	&=vocalization
*CHN	CHN	06:48:29.950	24509.95	06:48:31.010	24511.01	00:00:01.060	1.06	&=crying
*CHN	CHN	06:48:33.970	24513.97	06:48:38.270	24518.27	00:00:04.300	4.3	&=vocalization
*CHN	CHN	06:48:39.690	24519.69	06:48:40.390	24520.39	00:00:00.700	0.7	&=vocalization
*CHN	CHN	06:48:42.790	24522.79	06:48:49.790	24529.79	00:00:07.000	7.0	&=crying
*CHN	CHN	06:48:52.150	24532.15	06:48:53.750	24533.75	00:00:01.600	1.6	&=crying
*CHN	CHN	06:48:53.750	24533.75	06:48:54.250	24534.25	00:00:00.500	0.5	
*CHN	CHN	06:48:55.150	24535.15	06:48:55.940	24535.94	00:00:00.790	0.79	&=crying
*CHN	CHN	06:49:16.760	24556.76	06:49:17.140	24557.14	00:00:00.380	0.38	&=vocalization
*CHN	CHN	06:49:17.140	24557.14	06:49:17.450	24557.45	00:00:00.310	0.31	
*CHN	CHN	06:49:17.450	24557.45	06:49:17.560	24557.56	00:00:00.110	0.11	&=vocalization
*CHN	CHN	06:49:17.560	24557.56	06:49:18.270	24558.27	00:00:00.710	0.71	
*CHN	CHN	06:49:18.270	24558.27	06:49:18.630	24558.63	00:00:00.360	0.36	&=vocalization
*CHN	CHN	06:49:19.920	24559.92	06:49:20.360	24560.36	00:00:00.440	0.44	&=vfx
*CHN	CHN	06:49:20.360	24560.36	06:49:20.690	24560.69	00:00:00.330	0.33	
*CHN	CHN	06:49:23.310	24563.31	06:49:23.390	24563.39	00:00:00.080	0.08	
*CHN	CHN	06:49:23.390	24563.39	06:49:25.070	24565.07	00:00:01.680	1.68	&=crying
*CHN	CHN	06:49:25.070	24565.07	06:49:25.380	24565.38	00:00:00.310	0.31	&=vfx
*CHN	CHN	06:49:41.410	24581.41	06:49:41.780	24581.78	00:00:00.370	0.37	
*CHN	CHN	06:49:41.780	24581.78	06:49:42.010	24582.01	00:00:00.230	0.23	&=vocalization
*CHN	CHN	06:52:27.950	24747.95	06:52:28.040	24748.04	00:00:00.090	0.09	
*CHN	CHN	06:52:28.040	24748.04	06:52:28.340	24748.34	00:00:00.300	0.3	&=vocalization
*CHN	CHN	06:52:28.340	24748.34	06:52:28.550	24748.55	00:00:00.210	0.21	
*CHN	CHN	06:54:55.530	24895.53	06:54:56.530	24896.53	00:00:01.000	1.0	&=crying
*CHN	CHN	06:55:37.610	24937.61	06:55:37.900	24937.9	00:00:00.290	0.29	
*CHN	CHN	06:55:37.900	24937.9	06:55:38.210	24938.21	00:00:00.310	0.31	&=vocalization
*CHN	CHN	06:55:38.210	24938.21	06:55:38.800	24938.8	00:00:00.590	0.59	
*CHN	CHN	06:55:38.800	24938.8	06:55:39.210	24939.21	00:00:00.410	0.41	&=vocalization
*CHN	CHN	06:55:39.210	24939.21	06:55:39.850	24939.85	00:00:00.640	0.64	&=vocalization
*CHN	CHN	06:55:39.850	24939.85	06:55:40.230	24940.23	00:00:00.380	0.38	
*CHN	CHN	06:55:40.230	24940.23	06:55:40.740	24940.74	00:00:00.510	0.51	&=vocalization
*CHN	CHN	06:56:38.710	24998.71	06:56:38.820	24998.82	00:00:00.110	0.11	
*CHN	CHN	06:56:38.820	24998.82	06:56:40.280	25000.28	00:00:01.460	1.46	&=vocalization
*CHN	CHN	06:56:40.280	25000.28	06:56:40.380	25000.38	00:00:00.100	0.1	
*CHN	CHN	06:56:44.760	25004.76	06:56:45.100	25005.1	00:00:00.340	0.34	&=vocalization
*CHN	CHN	06:56:45.100	25005.1	06:56:45.360	25005.36	00:00:00.260	0.26	
*CHN	CHN	06:56:46.300	25006.3	06:56:47.160	25007.16	00:00:00.860	0.86	&=vocalization
*CHN	CHN	06:56:56.290	25016.29	06:56:57.330	25017.33	00:00:01.040	1.04	
*CHN	CHN	06:56:57.330	25017.33	06:56:57.830	25017.83	00:00:00.500	0.5	&=vocalization
*CHN	CHN	06:56:57.830	25017.83	06:56:58.300	25018.3	00:00:00.470	0.47	
*CHN	CHN	06:56:58.300	25018.3	06:56:59.070	25019.07	00:00:00.770	0.77	&=vocalization
*CHN	CHN	06:56:59.070	25019.07	06:56:59.560	25019.56	00:00:00.490	0.49	
*CHN	CHN	06:56:59.560	25019.56	06:57:01.530	25021.53	00:00:01.970	1.97	&=vocalization
*CHN	CHN	06:57:01.530	25021.53	06:57:02.140	25022.14	00:00:00.610	0.61	
*CHN	CHN	06:57:02.140	25022.14	06:57:02.590	25022.59	00:00:00.450	0.45	&=vocalization
*CHN	CHN	06:57:02.590	25022.59	06:57:03.490	25023.49	00:00:00.900	0.9	
*CHN	CHN	06:57:03.490	25023.49	06:57:03.590	25023.59	00:00:00.100	0.1	&=vocalization
*CHN	CHN	06:57:03.590	25023.59	06:57:03.960	25023.96	00:00:00.370	0.37	
*CHN	CHN	06:57:03.960	25023.96	06:57:04.500	25024.5	00:00:00.540	0.54	&=vocalization
*CHN	CHN	06:57:05.300	25025.3	06:57:05.920	25025.92	00:00:00.620	0.62	&=crying
*CHN	CHN	06:57:05.920	25025.92	06:57:06.090	25026.09	00:00:00.170	0.17	
*CHN	CHN	06:57:06.890	25026.89	06:57:07.780	25027.78	00:00:00.890	0.89	&=vocalization
*CHN	CHN	06:57:07.780	25027.78	06:57:07.960	25027.96	00:00:00.180	0.18	
*CHN	CHN	06:57:08.760	25028.76	06:57:09.160	25029.16	00:00:00.400	0.4	&=vocalization
*CHN	CHN	06:57:09.160	25029.16	06:57:09.450	25029.45	00:00:00.290	0.29	
*CHN	CHN	06:57:11.200	25031.2	06:57:11.420	25031.42	00:00:00.220	0.22	
*CHN	CHN	06:57:11.420	25031.42	06:57:12.560	25032.56	00:00:01.140	1.14	&=vocalization
*CHN	CHN	06:57:12.560	25032.56	06:57:13.150	25033.15	00:00:00.590	0.59	
*CHN	CHN	06:57:13.150	25033.15	06:57:13.410	25033.41	00:00:00.260	0.26	&=vocalization
*CHN	CHN	06:57:42.870	25062.87	06:57:43.120	25063.12	00:00:00.250	0.25	&=vocalization
*CHN	CHN	06:57:43.120	25063.12	06:57:43.900	25063.9	00:00:00.780	0.78	
*CHN	CHN	06:57:43.900	25063.9	06:57:44.040	25064.04	00:00:00.140	0.14	&=vocalization
*CHN	CHN	06:57:46.910	25066.91	06:57:47.290	25067.29	00:00:00.380	0.38	&=vocalization
*CHN	CHN	06:57:47.290	25067.29	06:57:47.790	25067.79	00:00:00.500	0.5	
*CHN	CHN	06:57:47.790	25067.79	06:57:47.970	25067.97	00:00:00.180	0.18	&=vocalization
*CHN	CHN	06:57:47.970	25067.97	06:57:48.090	25068.09	00:00:00.120	0.12	
*CHN	CHN	06:57:49.270	25069.27	06:57:49.360	25069.36	00:00:00.090	0.09	
*CHN	CHN	06:57:49.360	25069.36	06:57:50.360	25070.36	00:00:01.000	1.0	&=vocalization
*CHN	CHN	06:57:51.770	25071.77	06:57:51.940	25071.94	00:00:00.170	0.17	
*CHN	CHN	06:57:51.940	25071.94	06:57:52.370	25072.37	00:00:00.430	0.43	&=vocalization
*CHN	CHN	06:57:59.090	25079.09	06:58:00.020	25080.02	00:00:00.930	0.93	&=vocalization
*CHN	CHN	06:58:15.940	25095.94	06:58:16.890	25096.89	00:00:00.950	0.95	&=crying
*CHN	CHN	06:58:16.890	25096.89	06:58:17.410	25097.41	00:00:00.520	0.52	
*CHN	CHN	06:58:18.370	25098.37	06:58:19.220	25099.22	00:00:00.850	0.85	&=vocalization
*CHN	CHN	06:58:20.050	25100.05	06:58:20.740	25100.74	00:00:00.690	0.69	&=vocalization
*CHN	CHN	06:58:20.740	25100.74	06:58:21.100	25101.1	00:00:00.360	0.36	
*CHN	CHN	06:58:21.100	25101.1	06:58:21.510	25101.51	00:00:00.410	0.41	&=vocalization
*CHN	CHN	06:58:22.310	25102.31	06:58:22.400	25102.4	00:00:00.090	0.09	
*CHN	CHN	06:58:22.400	25102.4	06:58:22.520	25102.52	00:00:00.120	0.12	&=crying
*CHN	CHN	06:58:22.520	25102.52	06:58:22.910	25102.91	00:00:00.390	0.39	
*CHN	CHN	06:58:48.480	25128.48	06:58:48.860	25128.86	00:00:00.380	0.38	
*CHN	CHN	06:58:48.860	25128.86	06:58:49.200	25129.2	00:00:00.340	0.34	&=vocalization
*CHN	CHN	06:58:50.840	25130.84	06:58:51.070	25131.07	00:00:00.230	0.23	&=vocalization
*CHN	CHN	06:58:51.070	25131.07	06:58:51.390	25131.39	00:00:00.320	0.32	
*CHN	CHN	06:58:51.390	25131.39	06:58:51.600	25131.6	00:00:00.210	0.21	&=vocalization
*CHN	CHN	06:58:51.600	25131.6	06:58:52.310	25132.31	00:00:00.710	0.71	
*CHN	CHN	06:58:52.310	25132.31	06:58:53.010	25133.01	00:00:00.700	0.7	&=vocalization
*CHN	CHN	06:58:53.010	25133.01	06:58:53.080	25133.08	00:00:00.070	0.07	
*CHN	CHN	06:58:54.730	25134.73	06:58:55.080	25135.08	00:00:00.350	0.35	&=vfx
*CHN	CHN	06:58:55.080	25135.08	06:58:55.330	25135.33	00:00:00.250	0.25	
*CHN	CHN	06:58:56.350	25136.35	06:58:56.490	25136.49	00:00:00.140	0.14	
*CHN	CHN	06:58:56.490	25136.49	06:58:57.010	25137.01	00:00:00.520	0.52	&=vfx
*CHN	CHN	06:58:57.010	25137.01	06:58:57.280	25137.28	00:00:00.270	0.27	
*CHN	CHN	06:59:11.880	25151.88	06:59:12.460	25152.46	00:00:00.580	0.58	
*CHN	CHN	06:59:12.460	25152.46	06:59:13.610	25153.61	00:00:01.150	1.15	&=vocalization
*CHN	CHN	06:59:13.610	25153.61	06:59:14.080	25154.08	00:00:00.470	0.47	
*CHN	CHN	06:59:14.080	25154.08	06:59:14.790	25154.79	00:00:00.710	0.71	&=vocalization
*CHN	CHN	06:59:14.790	25154.79	06:59:14.950	25154.95	00:00:00.160	0.16	
*CHN	CHN	06:59:17.100	25157.1	06:59:17.700	25157.7	00:00:00.600	0.6	&=vocalization
*CHN	CHN	06:59:17.700	25157.7	06:59:17.790	25157.79	00:00:00.090	0.09	
*CHN	CHN	06:59:31.220	25171.22	06:59:31.820	25171.82	00:00:00.600	0.6	&=vfx
*CHN	CHN	06:59:33.780	25173.78	06:59:34.090	25174.09	00:00:00.310	0.31	&=vfx
*CHN	CHN	06:59:34.090	25174.09	06:59:34.400	25174.4	00:00:00.310	0.31	
*CHN	CHN	06:59:37.480	25177.48	06:59:38.470	25178.47	00:00:00.990	0.99	&=vocalization
*CHN	CHN	06:59:38.470	25178.47	06:59:38.790	25178.79	00:00:00.320	0.32	
*CHN	CHN	06:59:38.790	25178.79	06:59:40.130	25180.13	00:00:01.340	1.34	&=vocalization
*CHN	CHN	06:59:40.130	25180.13	06:59:40.340	25180.34	00:00:00.210	0.21	
*CHN	CHN	07:00:09.390	25209.39	07:00:11.240	25211.24	00:00:01.850	1.85	&=vocalization
*CHN	CHN	07:00:13.180	25213.18	07:00:14.490	25214.49	00:00:01.310	1.31	&=vocalization
*CHN	CHN	07:00:14.490	25214.49	07:00:14.800	25214.8	00:00:00.310	0.31	
*CHN	CHN	07:00:47.590	25247.59	07:00:48.000	25248.0	00:00:00.410	0.41	&=crying
*CHN	CHN	07:00:48.000	25248.0	07:00:48.190	25248.19	00:00:00.190	0.19	
*CHN	CHN	07:00:55.940	25255.94	07:00:56.980	25256.98	00:00:01.040	1.04	&=crying
*CHN	CHN	07:00:56.980	25256.98	07:00:57.110	25257.11	00:00:00.130	0.13	
*CHN	CHN	07:00:57.110	25257.11	07:00:59.250	25259.25	00:00:02.140	2.14	&=crying
*CHN	CHN	07:00:59.250	25259.25	07:00:59.460	25259.46	00:00:00.210	0.21	
*CHN	CHN	07:00:59.460	25259.46	07:01:01.900	25261.9	00:00:02.440	2.44	&=crying
*CHN	CHN	07:01:01.900	25261.9	07:01:01.970	25261.97	00:00:00.070	0.07	
*CHN	CHN	07:01:03.270	25263.27	07:01:09.940	25269.94	00:00:06.670	6.67	&=crying
*CHN	CHN	07:01:09.940	25269.94	07:01:10.020	25270.02	00:00:00.080	0.08	
*CHN	CHN	07:01:12.200	25272.2	07:01:12.280	25272.28	00:00:00.080	0.08	
*CHN	CHN	07:01:12.280	25272.28	07:01:22.310	25282.31	00:00:10.030	10.03	&=crying
*CHN	CHN	07:01:23.470	25283.47	07:01:39.470	25299.47	00:00:16.000	16.0	&=crying
*CHN	CHN	07:01:39.470	25299.47	07:01:39.870	25299.87	00:00:00.400	0.4	
*CHN	CHN	07:01:39.870	25299.87	07:01:43.200	25303.2	00:00:03.330	3.33	&=crying
*CHN	CHN	07:01:44.190	25304.19	07:01:52.460	25312.46	00:00:08.270	8.27	&=crying
*CHN	CHN	07:01:52.460	25312.46	07:01:52.690	25312.69	00:00:00.230	0.23	
*CHN	CHN	07:01:52.690	25312.69	07:01:55.990	25315.99	00:00:03.300	3.3	&=crying
*CHN	CHN	07:01:56.870	25316.87	07:01:58.750	25318.75	00:00:01.880	1.88	&=crying
*CHN	CHN	07:01:58.750	25318.75	07:01:58.960	25318.96	00:00:00.210	0.21	
*CHN	CHN	07:01:58.960	25318.96	07:02:16.780	25336.78	00:00:17.820	17.82	&=crying
*CHN	CHN	07:02:16.780	25336.78	07:02:17.030	25337.03	00:00:00.250	0.25	
*CHN	CHN	07:02:17.030	25337.03	07:02:36.630	25356.63	00:00:19.600	19.6	&=crying
*CHN	CHN	07:02:36.630	25356.63	07:02:36.860	25356.86	00:00:00.230	0.23	
*CHN	CHN	07:02:36.860	25356.86	07:02:38.160	25358.16	00:00:01.300	1.3	&=crying
*CHN	CHN	07:02:38.160	25358.16	07:02:38.370	25358.37	00:00:00.210	0.21	
*CHN	CHN	07:02:38.370	25358.37	07:02:42.720	25362.72	00:00:04.350	4.35	&=crying
*CHN	CHN	07:02:42.720	25362.72	07:02:43.330	25363.33	00:00:00.610	0.61	
*CHN	CHN	07:02:43.330	25363.33	07:02:56.830	25376.83	00:00:13.500	13.5	&=crying
*CHN	CHN	07:02:56.830	25376.83	07:02:57.050	25377.05	00:00:00.220	0.22	
*CHN	CHN	07:02:57.050	25377.05	07:03:01.200	25381.2	00:00:04.150	4.15	&=crying
*CHN	CHN	07:03:02.050	25382.05	07:03:02.710	25382.71	00:00:00.660	0.66	&=crying
*CHN	CHN	07:03:02.710	25382.71	07:03:02.920	25382.92	00:00:00.210	0.21	
*CHN	CHN	07:03:02.920	25382.92	07:03:13.600	25393.6	00:00:10.680	10.68	&=crying
*CHN	CHN	07:03:17.920	25397.92	07:03:18.150	25398.15	00:00:00.230	0.23	
*CHN	CHN	07:03:18.150	25398.15	07:03:19.640	25399.64	00:00:01.490	1.49	&=vocalization
*CHN	CHN	07:03:20.440	25400.44	07:03:23.240	25403.24	00:00:02.800	2.8	&=crying
*CHN	CHN	07:03:25.450	25405.45	07:03:26.180	25406.18	00:00:00.730	0.73	&=vocalization
*CHN	CHN	07:03:27.860	25407.86	07:03:28.790	25408.79	00:00:00.930	0.93	&=vocalization
*CHN	CHN	07:03:31.980	25411.98	07:03:34.220	25414.22	00:00:02.240	2.24	&=crying
*CHN	CHN	07:03:35.050	25415.05	07:03:39.910	25419.91	00:00:04.860	4.86	&=crying
*CHN	CHN	07:03:40.710	25420.71	07:03:41.540	25421.54	00:00:00.830	0.83	&=vocalization
*CHN	CHN	07:04:06.860	25446.86	07:04:07.670	25447.67	00:00:00.810	0.81	&=vocalization
*CHN	CHN	07:04:07.670	25447.67	07:04:08.030	25448.03	00:00:00.360	0.36	
*CHN	CHN	07:04:08.030	25448.03	07:04:08.590	25448.59	00:00:00.560	0.56	&=vocalization
*CHN	CHN	07:04:08.590	25448.59	07:04:08.810	25448.81	00:00:00.220	0.22	&=crying
*CHN	CHN	07:04:08.810	25448.81	07:04:09.210	25449.21	00:00:00.400	0.4	
*CHN	CHN	07:04:14.990	25454.99	07:04:15.470	25455.47	00:00:00.480	0.48	
*CHN	CHN	07:04:15.470	25455.47	07:04:16.030	25456.03	00:00:00.560	0.56	&=crying
*CHN	CHN	07:04:16.830	25456.83	07:04:18.120	25458.12	00:00:01.290	1.29	&=crying
*CHN	CHN	07:04:19.200	25459.2	07:04:19.830	25459.83	00:00:00.630	0.63	
*CHN	CHN	07:04:19.830	25459.83	07:04:20.160	25460.16	00:00:00.330	0.33	&=crying
*CHN	CHN	07:04:32.640	25472.64	07:04:33.330	25473.33	00:00:00.690	0.69	
*CHN	CHN	07:04:33.330	25473.33	07:04:33.480	25473.48	00:00:00.150	0.15	&=crying
*CHN	CHN	07:04:36.620	25476.62	07:04:37.110	25477.11	00:00:00.490	0.49	
*CHN	CHN	07:04:37.110	25477.11	07:04:37.510	25477.51	00:00:00.400	0.4	&=vocalization
*CHN	CHN	07:04:38.510	25478.51	07:04:38.760	25478.76	00:00:00.250	0.25	&=vocalization
*CHN	CHN	07:04:38.760	25478.76	07:04:39.110	25479.11	00:00:00.350	0.35	
*CHN	CHN	07:05:59.600	25559.6	07:06:00.090	25560.09	00:00:00.490	0.49	
*CHN	CHN	07:06:00.090	25560.09	07:06:00.280	25560.28	00:00:00.190	0.19	&=crying
*CHN	CHN	07:06:06.940	25566.94	07:06:07.180	25567.18	00:00:00.240	0.24	
*CHN	CHN	07:06:07.180	25567.18	07:06:07.640	25567.64	00:00:00.460	0.46	&=vfx
*CHN	CHN	07:06:21.110	25581.11	07:06:21.760	25581.76	00:00:00.650	0.65	&=vfx
*CHN	CHN	07:06:24.140	25584.14	07:06:24.680	25584.68	00:00:00.540	0.54	&=crying
*CHN	CHN	07:06:24.680	25584.68	07:06:25.020	25585.02	00:00:00.340	0.34	
*CHN	CHN	07:06:25.020	25585.02	07:06:26.900	25586.9	00:00:01.880	1.88	&=crying
*CHN	CHN	07:06:26.900	25586.9	07:06:27.980	25587.98	00:00:01.080	1.08	&=crying
*CHN	CHN	07:06:29.000	25589.0	07:06:30.010	25590.01	00:00:01.010	1.01	&=crying
*CHN	CHN	07:06:30.610	25590.61	07:06:30.800	25590.8	00:00:00.190	0.19	
*CHN	CHN	07:06:30.800	25590.8	07:06:31.610	25591.61	00:00:00.810	0.81	&=vocalization
*CHN	CHN	07:06:52.060	25612.06	07:06:52.140	25612.14	00:00:00.080	0.08	
*CHN	CHN	07:06:52.140	25612.14	07:06:53.330	25613.33	00:00:01.190	1.19	&=vocalization
*CHN	CHN	07:06:54.130	25614.13	07:06:55.180	25615.18	00:00:01.050	1.05	&=crying
*CHN	CHN	07:06:56.090	25616.09	07:06:56.880	25616.88	00:00:00.790	0.79	&=crying
*CHN	CHN	07:06:57.700	25617.7	07:06:58.150	25618.15	00:00:00.450	0.45	&=vocalization
*CHN	CHN	07:06:58.150	25618.15	07:06:58.300	25618.3	00:00:00.150	0.15	
*CHN	CHN	07:07:00.440	25620.44	07:07:01.390	25621.39	00:00:00.950	0.95	&=vocalization
*CHN	CHN	07:07:03.260	25623.26	07:07:04.470	25624.47	00:00:01.210	1.21	&=vocalization
*CHN	CHN	07:07:29.770	25649.77	07:07:32.860	25652.86	00:00:03.090	3.09	&=crying
*CHN	CHN	07:09:09.860	25749.86	07:09:10.540	25750.54	00:00:00.680	0.68	&=vfx
*CHN	CHN	07:09:42.930	25782.93	07:09:43.220	25783.22	00:00:00.290	0.29	&=vocalization
*CHN	CHN	07:09:43.220	25783.22	07:09:43.530	25783.53	00:00:00.310	0.31	
*CHN	CHN	07:09:46.100	25786.1	07:09:46.280	25786.28	00:00:00.180	0.18	&=vocalization
*CHN	CHN	07:09:46.280	25786.28	07:09:46.610	25786.61	00:00:00.330	0.33	
*CHN	CHN	07:09:46.610	25786.61	07:09:46.780	25786.78	00:00:00.170	0.17	&=vocalization
*CHN	CHN	07:09:46.780	25786.78	07:09:46.880	25786.88	00:00:00.100	0.1	
*CHN	CHN	07:09:58.410	25798.41	07:09:59.780	25799.78	00:00:01.370	1.37	&=crying
*CHN	CHN	07:10:02.080	25802.08	07:10:03.090	25803.09	00:00:01.010	1.01	&=crying
*CHN	CHN	07:10:03.890	25803.89	07:10:04.580	25804.58	00:00:00.690	0.69	&=crying
*CHN	CHN	07:10:05.380	25805.38	07:10:06.320	25806.32	00:00:00.940	0.94	&=crying
*CHN	CHN	07:11:46.770	25906.77	07:11:46.900	25906.9	00:00:00.130	0.13	
*CHN	CHN	07:11:46.900	25906.9	07:11:47.370	25907.37	00:00:00.470	0.47	&=vocalization
*CHN	CHN	07:12:02.420	25922.42	07:12:02.550	25922.55	00:00:00.130	0.13	
*CHN	CHN	07:12:02.550	25922.55	07:12:02.660	25922.66	00:00:00.110	0.11	&=crying
*CHN	CHN	07:12:02.660	25922.66	07:12:03.020	25923.02	00:00:00.360	0.36	
*CHN	CHN	07:12:06.810	25926.81	07:12:07.080	25927.08	00:00:00.270	0.27	&=crying
*CHN	CHN	07:12:07.080	25927.08	07:12:07.410	25927.41	00:00:00.330	0.33	&=vfx
*CHN	CHN	07:12:12.340	25932.34	07:12:12.670	25932.67	00:00:00.330	0.33	&=vocalization
*CHN	CHN	07:12:12.670	25932.67	07:12:13.090	25933.09	00:00:00.420	0.42	
*CHN	CHN	07:12:14.880	25934.88	07:12:14.980	25934.98	00:00:00.100	0.1	&=vocalization
*CHN	CHN	07:12:14.980	25934.98	07:12:15.300	25935.3	00:00:00.320	0.32	
*CHN	CHN	07:12:15.300	25935.3	07:12:15.590	25935.59	00:00:00.290	0.29	&=vocalization
*CHN	CHN	07:12:20.620	25940.62	07:12:21.380	25941.38	00:00:00.760	0.76	&=vocalization
*CHN	CHN	07:12:23.180	25943.18	07:12:23.680	25943.68	00:00:00.500	0.5	&=vocalization
*CHN	CHN	07:12:23.680	25943.68	07:12:23.800	25943.8	00:00:00.120	0.12	
*CHN	CHN	07:13:47.370	26027.37	07:13:47.660	26027.66	00:00:00.290	0.29	
*CHN	CHN	07:13:47.660	26027.66	07:13:47.770	26027.77	00:00:00.110	0.11	&=vocalization
*CHN	CHN	07:13:47.770	26027.77	07:13:48.130	26028.13	00:00:00.360	0.36	
*CHN	CHN	07:13:48.130	26028.13	07:13:48.370	26028.37	00:00:00.240	0.24	&=vocalization
*CHN	CHN	07:14:09.380	26049.38	07:14:09.960	26049.96	00:00:00.580	0.58	
*CHN	CHN	07:14:09.960	26049.96	07:14:10.060	26050.06	00:00:00.100	0.1	&=crying
*CHN	CHN	07:14:24.600	26064.6	07:14:25.010	26065.01	00:00:00.410	0.41	&=vocalization
*CHN	CHN	07:14:25.010	26065.01	07:14:25.410	26065.41	00:00:00.400	0.4	
*CHN	CHN	07:14:25.410	26065.41	07:14:25.630	26065.63	00:00:00.220	0.22	&=vocalization
*CHN	CHN	07:14:25.630	26065.63	07:14:25.710	26065.71	00:00:00.080	0.08	
*CHN	CHN	07:14:27.780	26067.78	07:14:27.970	26067.97	00:00:00.190	0.19	
*CHN	CHN	07:14:27.970	26067.97	07:14:28.620	26068.62	00:00:00.650	0.65	&=vocalization
*CHN	CHN	07:14:35.920	26075.92	07:14:40.430	26080.43	00:00:04.510	4.51	&=crying
*CHN	CHN	07:14:42.600	26082.6	07:14:44.860	26084.86	00:00:02.260	2.26	&=crying
*CHN	CHN	07:14:46.140	26086.14	07:14:47.570	26087.57	00:00:01.430	1.43	&=vocalization
*CHN	CHN	07:14:48.370	26088.37	07:14:49.420	26089.42	00:00:01.050	1.05	&=vocalization
*CHN	CHN	07:15:00.500	26100.5	07:15:00.610	26100.61	00:00:00.110	0.11	&=vocalization
*CHN	CHN	07:15:00.610	26100.61	07:15:00.960	26100.96	00:00:00.350	0.35	
*CHN	CHN	07:15:00.960	26100.96	07:15:01.780	26101.78	00:00:00.820	0.82	&=vocalization
*CHN	CHN	07:15:02.580	26102.58	07:15:03.380	26103.38	00:00:00.800	0.8	&=vocalization
*CHN	CHN	07:15:03.380	26103.38	07:15:03.690	26103.69	00:00:00.310	0.31	
*CHN	CHN	07:15:03.690	26103.69	07:15:04.520	26104.52	00:00:00.830	0.83	&=vocalization
*CHN	CHN	07:15:04.520	26104.52	07:15:05.070	26105.07	00:00:00.550	0.55	
*CHN	CHN	07:15:05.070	26105.07	07:15:06.000	26106.0	00:00:00.930	0.93	&=crying
*CHN	CHN	07:15:06.000	26106.0	07:15:06.620	26106.62	00:00:00.620	0.62	&=crying
*CHN	CHN	07:15:07.590	26107.59	07:15:08.750	26108.75	00:00:01.160	1.16	&=crying
*CHN	CHN	07:15:11.030	26111.03	07:15:12.230	26112.23	00:00:01.200	1.2	&=vocalization
*CHN	CHN	07:15:12.230	26112.23	07:15:12.730	26112.73	00:00:00.500	0.5	
*CHN	CHN	07:15:12.730	26112.73	07:15:14.810	26114.81	00:00:02.080	2.08	&=vocalization
*CHN	CHN	07:15:15.610	26115.61	07:15:16.620	26116.62	00:00:01.010	1.01	&=vocalization
*CHN	CHN	07:15:44.520	26144.52	07:15:44.760	26144.76	00:00:00.240	0.24	&=crying
*CHN	CHN	07:15:44.760	26144.76	07:15:45.230	26145.23	00:00:00.470	0.47	&=vfx
*CHN	CHN	07:15:50.500	26150.5	07:15:51.800	26151.8	00:00:01.300	1.3	&=crying
*CHN	CHN	07:16:06.080	26166.08	07:16:06.840	26166.84	00:00:00.760	0.76	&=vocalization
*CHN	CHN	07:16:17.720	26177.72	07:16:17.900	26177.9	00:00:00.180	0.18	&=vocalization
*CHN	CHN	07:16:17.900	26177.9	07:16:18.340	26178.34	00:00:00.440	0.44	
*CHN	CHN	07:16:19.160	26179.16	07:16:22.910	26182.91	00:00:03.750	3.75	&=vocalization
