*CHN	CHN	12:05:16.130	43516.13	12:05:16.930	43516.93	00:00:00.800	0.8	&=vocalization
*CHN	CHN	12:05:16.930	43516.93	12:05:17.530	43517.53	00:00:00.600	0.6	&=crying
*CHN	CHN	12:05:18.360	43518.36	12:05:18.550	43518.55	00:00:00.190	0.19	
*CHN	CHN	12:05:18.550	43518.55	12:05:19.710	43519.71	00:00:01.160	1.16	&=crying
*CHN	CHN	12:05:23.640	43523.64	12:05:23.890	43523.89	00:00:00.250	0.25	
*CHN	CHN	12:05:23.890	43523.89	12:05:24.530	43524.53	00:00:00.640	0.64	&=crying
*CHN	CHN	12:05:24.530	43524.53	12:05:24.650	43524.65	00:00:00.120	0.12	&=vfx
*CHN	CHN	12:05:28.650	43528.65	12:05:29.400	43529.4	00:00:00.750	0.75	&=crying
*CHN	CHN	12:05:29.400	43529.4	12:05:29.790	43529.79	00:00:00.390	0.39	
*CHN	CHN	12:05:29.790	43529.79	12:05:30.000	43530.0	00:00:00.210	0.21	&=crying
*CHN	CHN	12:05:30.000	43530.0	12:05:30.090	43530.09	00:00:00.090	0.09	
*CHN	CHN	12:05:30.090	43530.09	12:05:30.360	43530.36	00:00:00.270	0.27	
*CHN	CHN	12:05:30.360	43530.36	12:05:30.760	43530.76	00:00:00.400	0.4	&=crying
*CHN	CHN	12:05:30.760	43530.76	12:05:31.090	43531.09	00:00:00.330	0.33	
*CHN	CHN	12:05:31.090	43531.09	12:05:32.620	43532.62	00:00:01.530	1.53	&=crying
*CHN	CHN	12:05:32.620	43532.62	12:05:32.880	43532.88	00:00:00.260	0.26	
*CHN	CHN	12:05:33.820	43533.82	12:05:35.660	43535.66	00:00:01.840	1.84	&=crying
*CHN	CHN	12:05:40.860	43540.86	12:05:42.930	43542.93	00:00:02.070	2.07	&=crying
*CHN	CHN	12:05:44.360	43544.36	12:05:45.520	43545.52	00:00:01.160	1.16	&=crying
*CHN	CHN	12:05:46.320	43546.32	12:05:48.140	43548.14	00:00:01.820	1.82	&=crying
*CHN	CHN	12:05:48.950	43548.95	12:05:51.310	43551.31	00:00:02.360	2.36	&=crying
*CHN	CHN	12:05:53.020	43553.02	12:05:55.340	43555.34	00:00:02.320	2.32	&=crying
*CHN	CHN	12:05:56.310	43556.31	12:05:59.910	43559.91	00:00:03.600	3.6	&=crying
*CHN	CHN	12:06:01.010	43561.01	12:06:03.930	43563.93	00:00:02.920	2.92	&=crying
*CHN	CHN	12:06:04.900	43564.9	12:06:06.680	43566.68	00:00:01.780	1.78	&=crying
*CHN	CHN	12:06:06.680	43566.68	12:06:06.890	43566.89	00:00:00.210	0.21	
*CHN	CHN	12:06:06.890	43566.89	12:06:07.630	43567.63	00:00:00.740	0.74	&=vocalization
*CHN	CHN	12:06:07.630	43567.63	12:06:07.820	43567.82	00:00:00.190	0.19	
*CHN	CHN	12:06:07.820	43567.82	12:06:09.580	43569.58	00:00:01.760	1.76	&=vocalization
*CHN	CHN	12:06:09.580	43569.58	12:06:09.710	43569.71	00:00:00.130	0.13	
*CHN	CHN	12:06:09.710	43569.71	12:06:10.600	43570.6	00:00:00.890	0.89	&=crying
*CHN	CHN	12:06:10.600	43570.6	12:06:12.280	43572.28	00:00:01.680	1.68	&=crying
*CHN	CHN	12:06:13.080	43573.08	12:06:14.170	43574.17	00:00:01.090	1.09	&=vocalization
*CHN	CHN	12:06:14.970	43574.97	12:06:15.570	43575.57	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:06:15.570	43575.57	12:06:16.720	43576.72	00:00:01.150	1.15	&=crying
*CHN	CHN	12:06:16.720	43576.72	12:06:20.730	43580.73	00:00:04.010	4.01	&=crying
*CHN	CHN	12:06:21.530	43581.53	12:06:22.530	43582.53	00:00:01.000	1.0	&=crying
*CHN	CHN	12:06:23.360	43583.36	12:06:28.410	43588.41	00:00:05.050	5.05	&=crying
*CHN	CHN	12:06:29.510	43589.51	12:06:33.190	43593.19	00:00:03.680	3.68	&=crying
*CHN	CHN	12:06:34.090	43594.09	12:06:35.810	43595.81	00:00:01.720	1.72	&=vocalization
*CHN	CHN	12:06:38.190	43598.19	12:06:38.360	43598.36	00:00:00.170	0.17	&=vocalization
*CHN	CHN	12:06:38.360	43598.36	12:06:38.690	43598.69	00:00:00.330	0.33	
*CHN	CHN	12:06:38.690	43598.69	12:06:40.030	43600.03	00:00:01.340	1.34	&=vocalization
*CHN	CHN	12:06:40.030	43600.03	12:06:40.390	43600.39	00:00:00.360	0.36	
*CHN	CHN	12:06:40.390	43600.39	12:06:42.250	43602.25	00:00:01.860	1.86	&=vocalization
*CHN	CHN	12:06:48.700	43608.7	12:06:49.730	43609.73	00:00:01.030	1.03	&=vocalization
*CHN	CHN	12:06:50.680	43610.68	12:06:53.030	43613.03	00:00:02.350	2.35	&=vocalization
*CHN	CHN	12:06:53.880	43613.88	12:06:54.120	43614.12	00:00:00.240	0.24	&=vocalization
*CHN	CHN	12:06:54.120	43614.12	12:06:54.690	43614.69	00:00:00.570	0.57	
*CHN	CHN	12:06:54.690	43614.69	12:06:56.620	43616.62	00:00:01.930	1.93	&=vocalization
*CHN	CHN	12:06:57.420	43617.42	12:06:58.350	43618.35	00:00:00.930	0.93	&=crying
*CHN	CHN	12:06:59.150	43619.15	12:07:00.760	43620.76	00:00:01.610	1.61	&=crying
*CHN	CHN	12:07:00.760	43620.76	12:07:01.790	43621.79	00:00:01.030	1.03	&=crying
*CHN	CHN	12:07:01.790	43621.79	12:07:03.030	43623.03	00:00:01.240	1.24	&=vocalization
*CHN	CHN	12:07:03.030	43623.03	12:07:03.460	43623.46	00:00:00.430	0.43	
*CHN	CHN	12:07:03.460	43623.46	12:07:04.880	43624.88	00:00:01.420	1.42	&=vocalization
*CHN	CHN	12:07:07.590	43627.59	12:07:09.370	43629.37	00:00:01.780	1.78	&=crying
*CHN	CHN	12:07:09.370	43629.37	12:07:10.370	43630.37	00:00:01.000	1.0	&=crying
*CHN	CHN	12:07:10.370	43630.37	12:07:16.130	43636.13	00:00:05.760	5.76	&=crying
*CHN	CHN	12:07:16.130	43636.13	12:07:16.340	43636.34	00:00:00.210	0.21	
*CHN	CHN	12:07:16.340	43636.34	12:07:16.830	43636.83	00:00:00.490	0.49	
*CHN	CHN	12:07:16.830	43636.83	12:07:17.520	43637.52	00:00:00.690	0.69	&=crying
*CHN	CHN	12:07:19.880	43639.88	12:07:20.220	43640.22	00:00:00.340	0.34	
*CHN	CHN	12:07:20.220	43640.22	12:07:22.560	43642.56	00:00:02.340	2.34	&=crying
*CHN	CHN	12:07:27.570	43647.57	12:07:29.120	43649.12	00:00:01.550	1.55	&=vocalization
*CHN	CHN	12:07:29.120	43649.12	12:07:29.930	43649.93	00:00:00.810	0.81	&=crying
*CHN	CHN	12:07:31.670	43651.67	12:07:34.560	43654.56	00:00:02.890	2.89	&=crying
*CHN	CHN	12:07:39.050	43659.05	12:07:39.500	43659.5	00:00:00.450	0.45	
*CHN	CHN	12:07:39.500	43659.5	12:07:40.900	43660.9	00:00:01.400	1.4	&=crying
*CHN	CHN	12:07:48.100	43668.1	12:07:56.980	43676.98	00:00:08.880	8.88	&=crying
*CHN	CHN	12:07:56.980	43676.98	12:07:57.320	43677.32	00:00:00.340	0.34	
*CHN	CHN	12:07:58.160	43678.16	12:07:58.630	43678.63	00:00:00.470	0.47	
*CHN	CHN	12:07:58.630	43678.63	12:07:59.020	43679.02	00:00:00.390	0.39	&=vocalization
*CHN	CHN	12:07:59.020	43679.02	12:07:59.970	43679.97	00:00:00.950	0.95	&=crying
*CHN	CHN	12:07:59.970	43679.97	12:08:00.590	43680.59	00:00:00.620	0.62	&=crying
*CHN	CHN	12:08:01.800	43681.8	12:08:11.380	43691.38	00:00:09.580	9.58	&=crying
*CHN	CHN	12:08:13.250	43693.25	12:08:14.510	43694.51	00:00:01.260	1.26	&=crying
*CHN	CHN	12:08:17.190	43697.19	12:08:17.670	43697.67	00:00:00.480	0.48	
*CHN	CHN	12:08:17.670	43697.67	12:08:19.580	43699.58	00:00:01.910	1.91	&=crying
*CHN	CHN	12:08:20.660	43700.66	12:08:21.250	43701.25	00:00:00.590	0.59	
*CHN	CHN	12:08:21.250	43701.25	12:08:21.650	43701.65	00:00:00.400	0.4	&=crying
*CHN	CHN	12:08:21.650	43701.65	12:08:22.060	43702.06	00:00:00.410	0.41	
*CHN	CHN	12:08:22.970	43702.97	12:08:25.020	43705.02	00:00:02.050	2.05	&=crying
*CHN	CHN	12:08:26.710	43706.71	12:08:29.570	43709.57	00:00:02.860	2.86	&=crying
*CHN	CHN	12:08:30.660	43710.66	12:08:33.020	43713.02	00:00:02.360	2.36	&=crying
*CHN	CHN	12:08:33.020	43713.02	12:08:33.130	43713.13	00:00:00.110	0.11	
*CHN	CHN	12:08:34.910	43714.91	12:08:35.870	43715.87	00:00:00.960	0.96	&=crying
*CHN	CHN	12:08:39.110	43719.11	12:08:42.850	43722.85	00:00:03.740	3.74	&=vocalization
*CHN	CHN	12:08:48.870	43728.87	12:08:49.000	43729.0	00:00:00.130	0.13	
*CHN	CHN	12:08:49.000	43729.0	12:08:52.400	43732.4	00:00:03.400	3.4	&=crying
*CHN	CHN	12:08:53.430	43733.43	12:08:57.350	43737.35	00:00:03.920	3.92	&=crying
*CHN	CHN	12:09:03.270	43743.27	12:09:05.620	43745.62	00:00:02.350	2.35	&=crying
*CHN	CHN	12:09:05.620	43745.62	12:09:05.950	43745.95	00:00:00.330	0.33	
*CHN	CHN	12:09:05.950	43745.95	12:09:08.300	43748.3	00:00:02.350	2.35	&=crying
*CHN	CHN	12:09:09.100	43749.1	12:09:10.180	43750.18	00:00:01.080	1.08	&=crying
*CHN	CHN	12:09:11.180	43751.18	12:09:14.770	43754.77	00:00:03.590	3.59	&=crying
*CHN	CHN	12:09:15.570	43755.57	12:09:16.730	43756.73	00:00:01.160	1.16	&=crying
*CHN	CHN	12:09:17.530	43757.53	12:09:19.000	43759.0	00:00:01.470	1.47	&=crying
*CHN	CHN	12:09:20.120	43760.12	12:09:21.600	43761.6	00:00:01.480	1.48	&=crying
*CHN	CHN	12:09:22.400	43762.4	12:09:24.060	43764.06	00:00:01.660	1.66	&=crying
*CHN	CHN	12:09:24.860	43764.86	12:09:27.530	43767.53	00:00:02.670	2.67	&=crying
*CHN	CHN	12:09:27.530	43767.53	12:09:28.530	43768.53	00:00:01.000	1.0	&=crying
*CHN	CHN	12:09:28.530	43768.53	12:09:30.110	43770.11	00:00:01.580	1.58	&=crying
*CHN	CHN	12:09:30.910	43770.91	12:09:33.370	43773.37	00:00:02.460	2.46	&=crying
*CHN	CHN	12:09:36.520	43776.52	12:09:37.530	43777.53	00:00:01.010	1.01	&=crying
*CHN	CHN	12:09:37.530	43777.53	12:09:45.400	43785.4	00:00:07.870	7.87	&=crying
*CHN	CHN	12:09:45.400	43785.4	12:09:45.580	43785.58	00:00:00.180	0.18	
*CHN	CHN	12:09:46.400	43786.4	12:09:53.840	43793.84	00:00:07.440	7.44	&=crying
*CHN	CHN	12:09:54.640	43794.64	12:09:56.860	43796.86	00:00:02.220	2.22	&=crying
*CHN	CHN	12:09:56.860	43796.86	12:09:57.070	43797.07	00:00:00.210	0.21	
*CHN	CHN	12:09:58.020	43798.02	12:09:59.420	43799.42	00:00:01.400	1.4	&=crying
*CHN	CHN	12:09:59.420	43799.42	12:09:59.530	43799.53	00:00:00.110	0.11	
*CHN	CHN	12:10:13.470	43813.47	12:10:26.740	43826.74	00:00:13.270	13.27	&=crying
*CHN	CHN	12:10:28.240	43828.24	12:10:33.890	43833.89	00:00:05.650	5.65	&=crying
*CHN	CHN	12:10:34.690	43834.69	12:10:35.290	43835.29	00:00:00.600	0.6	&=crying
*CHN	CHN	12:10:36.090	43836.09	12:10:41.240	43841.24	00:00:05.150	5.15	&=crying
*CHN	CHN	12:10:47.820	43847.82	12:10:48.490	43848.49	00:00:00.670	0.67	&=crying
*CHN	CHN	12:10:49.420	43849.42	12:10:52.280	43852.28	00:00:02.860	2.86	&=crying
*CHN	CHN	12:10:57.700	43857.7	12:11:15.410	43875.41	00:00:17.710	17.71	&=crying
*CHN	CHN	12:11:15.410	43875.41	12:11:15.660	43875.66	00:00:00.250	0.25	
*CHN	CHN	12:11:20.390	43880.39	12:11:30.740	43890.74	00:00:10.350	10.35	&=crying
*CHN	CHN	12:11:30.740	43890.74	12:11:30.930	43890.93	00:00:00.190	0.19	
*CHN	CHN	12:11:30.930	43890.93	12:11:36.060	43896.06	00:00:05.130	5.13	&=crying
*CHN	CHN	12:11:36.880	43896.88	12:11:41.860	43901.86	00:00:04.980	4.98	&=crying
*CHN	CHN	12:11:45.630	43905.63	12:11:52.730	43912.73	00:00:07.100	7.1	&=crying
*CHN	CHN	12:11:52.730	43912.73	12:11:53.020	43913.02	00:00:00.290	0.29	
*CHN	CHN	12:11:54.140	43914.14	12:11:55.490	43915.49	00:00:01.350	1.35	&=crying
*CHN	CHN	12:11:55.490	43915.49	12:11:56.490	43916.49	00:00:01.000	1.0	&=crying
*CHN	CHN	12:12:33.680	43953.68	12:12:35.700	43955.7	00:00:02.020	2.02	&=crying
*CHN	CHN	12:12:36.670	43956.67	12:12:38.410	43958.41	00:00:01.740	1.74	&=crying
*CHN	CHN	12:12:44.390	43964.39	12:12:52.040	43972.04	00:00:07.650	7.65	&=crying
*CHN	CHN	12:12:55.100	43975.1	12:12:55.980	43975.98	00:00:00.880	0.88	&=crying
*CHN	CHN	12:12:55.980	43975.98	12:12:56.110	43976.11	00:00:00.130	0.13	
*CHN	CHN	12:12:56.110	43976.11	12:12:56.840	43976.84	00:00:00.730	0.73	&=crying
*CHN	CHN	12:13:11.560	43991.56	12:13:14.050	43994.05	00:00:02.490	2.49	&=crying
*CHN	CHN	12:13:27.190	44007.19	12:13:27.470	44007.47	00:00:00.280	0.28	
*CHN	CHN	12:13:27.470	44007.47	12:13:27.790	44007.79	00:00:00.320	0.32	&=crying
*CHN	CHN	12:13:29.130	44009.13	12:13:30.330	44010.33	00:00:01.200	1.2	&=vocalization
*CHN	CHN	12:13:30.330	44010.33	12:13:30.510	44010.51	00:00:00.180	0.18	
*CHN	CHN	12:13:39.100	44019.1	12:13:40.240	44020.24	00:00:01.140	1.14	&=crying
*CHN	CHN	12:13:42.170	44022.17	12:13:42.840	44022.84	00:00:00.670	0.67	&=crying
*CHN	CHN	12:13:42.840	44022.84	12:13:43.080	44023.08	00:00:00.240	0.24	
*CHN	CHN	12:13:43.080	44023.08	12:13:44.360	44024.36	00:00:01.280	1.28	&=crying
*CHN	CHN	12:13:55.100	44035.1	12:13:57.030	44037.03	00:00:01.930	1.93	&=crying
*CHN	CHN	12:14:11.820	44051.82	12:14:13.090	44053.09	00:00:01.270	1.27	&=vocalization
*CHN	CHN	12:14:14.500	44054.5	12:14:15.970	44055.97	00:00:01.470	1.47	&=crying
*CHN	CHN	12:14:15.970	44055.97	12:14:16.170	44056.17	00:00:00.200	0.2	
*CHN	CHN	12:14:17.630	44057.63	12:14:17.790	44057.79	00:00:00.160	0.16	
*CHN	CHN	12:14:17.790	44057.79	12:14:18.230	44058.23	00:00:00.440	0.44	&=vocalization
*CHN	CHN	12:14:18.230	44058.23	12:14:18.740	44058.74	00:00:00.510	0.51	
*CHN	CHN	12:14:18.740	44058.74	12:14:18.990	44058.99	00:00:00.250	0.25	&=vocalization
*CHN	CHN	12:14:18.990	44058.99	12:14:19.750	44059.75	00:00:00.760	0.76	&=vocalization
*CHN	CHN	12:14:28.180	44068.18	12:14:36.360	44076.36	00:00:08.180	8.18	&=crying
*CHN	CHN	12:14:37.620	44077.62	12:14:38.700	44078.7	00:00:01.080	1.08	&=crying
*CHN	CHN	12:14:48.500	44088.5	12:14:49.400	44089.4	00:00:00.900	0.9	&=crying
*CHN	CHN	12:14:49.400	44089.4	12:14:50.790	44090.79	00:00:01.390	1.39	&=crying
*CHN	CHN	12:14:52.580	44092.58	12:14:53.180	44093.18	00:00:00.600	0.6	&=crying
*CHN	CHN	12:14:54.590	44094.59	12:14:54.840	44094.84	00:00:00.250	0.25	
*CHN	CHN	12:14:54.840	44094.84	12:14:55.680	44095.68	00:00:00.840	0.84	&=crying
*CHN	CHN	12:14:55.680	44095.68	12:14:55.750	44095.75	00:00:00.070	0.07	
*CHN	CHN	12:14:57.160	44097.16	12:14:57.850	44097.85	00:00:00.690	0.69	&=crying
*CHN	CHN	12:14:58.650	44098.65	12:14:58.910	44098.91	00:00:00.260	0.26	
*CHN	CHN	12:14:58.910	44098.91	12:14:59.170	44099.17	00:00:00.260	0.26	&=crying
*CHN	CHN	12:14:59.170	44099.17	12:14:59.250	44099.25	00:00:00.080	0.08	
*CHN	CHN	12:15:00.050	44100.05	12:15:05.860	44105.86	00:00:05.810	5.81	&=crying
*CHN	CHN	12:15:05.860	44105.86	12:15:06.020	44106.02	00:00:00.160	0.16	
*CHN	CHN	12:17:18.210	44238.21	12:17:18.860	44238.86	00:00:00.650	0.65	&=vocalization
*CHN	CHN	12:17:40.560	44260.56	12:17:40.940	44260.94	00:00:00.380	0.38	
*CHN	CHN	12:17:40.940	44260.94	12:17:41.190	44261.19	00:00:00.250	0.25	&=crying
*CHN	CHN	12:17:41.190	44261.19	12:17:41.360	44261.36	00:00:00.170	0.17	
*CHN	CHN	12:17:41.360	44261.36	12:17:41.920	44261.92	00:00:00.560	0.56	&=vocalization
*CHN	CHN	12:17:41.920	44261.92	12:17:42.190	44262.19	00:00:00.270	0.27	
*CHN	CHN	12:17:49.540	44269.54	12:17:50.540	44270.54	00:00:01.000	1.0	&=vocalization
*CHN	CHN	12:17:51.640	44271.64	12:17:52.670	44272.67	00:00:01.030	1.03	&=vocalization
*CHN	CHN	12:18:13.300	44293.3	12:18:13.920	44293.92	00:00:00.620	0.62	&=vocalization
*CHN	CHN	12:19:01.780	44341.78	12:19:01.910	44341.91	00:00:00.130	0.13	
*CHN	CHN	12:19:01.910	44341.91	12:19:02.070	44342.07	00:00:00.160	0.16	&=vfx
*CHN	CHN	12:19:02.070	44342.07	12:19:02.380	44342.38	00:00:00.310	0.31	
*CHN	CHN	12:19:22.140	44362.14	12:19:22.270	44362.27	00:00:00.130	0.13	&=vfx
*CHN	CHN	12:19:22.270	44362.27	12:19:22.740	44362.74	00:00:00.470	0.47	
*CHN	CHN	12:19:40.670	44380.67	12:19:40.770	44380.77	00:00:00.100	0.1	
*CHN	CHN	12:19:40.770	44380.77	12:19:41.050	44381.05	00:00:00.280	0.28	&=vocalization
*CHN	CHN	12:19:41.050	44381.05	12:19:41.640	44381.64	00:00:00.590	0.59	
*CHN	CHN	12:20:19.060	44419.06	12:20:19.870	44419.87	00:00:00.810	0.81	&=vocalization
*CHN	CHN	12:20:19.870	44419.87	12:20:20.070	44420.07	00:00:00.200	0.2	
*CHN	CHN	12:20:31.750	44431.75	12:20:32.810	44432.81	00:00:01.060	1.06	&=vfx
*CHN	CHN	12:20:50.930	44450.93	12:20:51.430	44451.43	00:00:00.500	0.5	&=vocalization
*CHN	CHN	12:20:51.430	44451.43	12:20:51.530	44451.53	00:00:00.100	0.1	
*CHN	CHN	12:21:00.840	44460.84	12:21:00.970	44460.97	00:00:00.130	0.13	
*CHN	CHN	12:21:00.970	44460.97	12:21:01.090	44461.09	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:21:01.090	44461.09	12:21:01.640	44461.64	00:00:00.550	0.55	
*CHN	CHN	12:21:03.700	44463.7	12:21:03.900	44463.9	00:00:00.200	0.2	
*CHN	CHN	12:21:03.900	44463.9	12:21:04.120	44464.12	00:00:00.220	0.22	&=vocalization
*CHN	CHN	12:21:04.120	44464.12	12:21:04.300	44464.3	00:00:00.180	0.18	
*CHN	CHN	12:21:07.200	44467.2	12:21:07.280	44467.28	00:00:00.080	0.08	
*CHN	CHN	12:21:07.280	44467.28	12:21:07.640	44467.64	00:00:00.360	0.36	&=vocalization
*CHN	CHN	12:21:07.640	44467.64	12:21:07.800	44467.8	00:00:00.160	0.16	
*CHN	CHN	12:21:18.200	44478.2	12:21:18.350	44478.35	00:00:00.150	0.15	
*CHN	CHN	12:21:18.350	44478.35	12:21:18.800	44478.8	00:00:00.450	0.45	&=vocalization
*CHN	CHN	12:21:22.670	44482.67	12:21:22.840	44482.84	00:00:00.170	0.17	&=vocalization
*CHN	CHN	12:21:22.840	44482.84	12:21:23.600	44483.6	00:00:00.760	0.76	
*CHN	CHN	12:21:27.720	44487.72	12:21:28.170	44488.17	00:00:00.450	0.45	&=vocalization
*CHN	CHN	12:21:28.170	44488.17	12:21:28.320	44488.32	00:00:00.150	0.15	
*CHN	CHN	12:22:03.400	44523.4	12:22:03.600	44523.6	00:00:00.200	0.2	
*CHN	CHN	12:22:03.600	44523.6	12:22:04.000	44524.0	00:00:00.400	0.4	&=vocalization
*CHN	CHN	12:22:06.200	44526.2	12:22:06.460	44526.46	00:00:00.260	0.26	&=vocalization
*CHN	CHN	12:22:06.460	44526.46	12:22:07.640	44527.64	00:00:01.180	1.18	
*CHN	CHN	12:22:07.640	44527.64	12:22:07.810	44527.81	00:00:00.170	0.17	&=vocalization
*CHN	CHN	12:22:43.610	44563.61	12:22:44.460	44564.46	00:00:00.850	0.85	
*CHN	CHN	12:22:44.460	44564.46	12:22:44.610	44564.61	00:00:00.150	0.15	&=crying
*CHN	CHN	12:22:47.270	44567.27	12:22:47.950	44567.95	00:00:00.680	0.68	&=crying
*CHN	CHN	12:22:47.950	44567.95	12:22:48.110	44568.11	00:00:00.160	0.16	&=vfx
*CHN	CHN	12:22:53.380	44573.38	12:22:54.110	44574.11	00:00:00.730	0.73	
*CHN	CHN	12:23:02.930	44582.93	12:23:04.000	44584.0	00:00:01.070	1.07	&=vocalization
*CHN	CHN	12:23:04.000	44584.0	12:23:04.510	44584.51	00:00:00.510	0.51	
*CHN	CHN	12:23:06.310	44586.31	12:23:06.450	44586.45	00:00:00.140	0.14	
*CHN	CHN	12:23:06.450	44586.45	12:23:07.310	44587.31	00:00:00.860	0.86	&=vocalization
*CHN	CHN	12:23:27.010	44607.01	12:23:27.490	44607.49	00:00:00.480	0.48	&=crying
*CHN	CHN	12:23:27.490	44607.49	12:23:27.650	44607.65	00:00:00.160	0.16	&=vfx
*CHN	CHN	12:23:38.670	44618.67	12:23:38.870	44618.87	00:00:00.200	0.2	&=vocalization
*CHN	CHN	12:23:38.870	44618.87	12:23:39.370	44619.37	00:00:00.500	0.5	
*CHN	CHN	12:23:39.370	44619.37	12:23:39.480	44619.48	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:23:40.440	44620.44	12:23:40.790	44620.79	00:00:00.350	0.35	&=vfx
*CHN	CHN	12:23:40.790	44620.79	12:23:41.040	44621.04	00:00:00.250	0.25	
*CHN	CHN	12:25:08.100	44708.1	12:25:08.520	44708.52	00:00:00.420	0.42	
*CHN	CHN	12:25:08.520	44708.52	12:25:08.700	44708.7	00:00:00.180	0.18	&=vocalization
*CHN	CHN	12:25:15.090	44715.09	12:25:15.270	44715.27	00:00:00.180	0.18	
*CHN	CHN	12:25:15.270	44715.27	12:25:15.690	44715.69	00:00:00.420	0.42	&=vocalization
*CHN	CHN	12:25:24.110	44724.11	12:25:24.660	44724.66	00:00:00.550	0.55	&=vocalization
*CHN	CHN	12:25:24.660	44724.66	12:25:24.910	44724.91	00:00:00.250	0.25	
*CHN	CHN	12:25:29.250	44729.25	12:25:29.370	44729.37	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:25:29.370	44729.37	12:25:29.810	44729.81	00:00:00.440	0.44	
*CHN	CHN	12:25:29.810	44729.81	12:25:30.330	44730.33	00:00:00.520	0.52	&=vocalization
*CHN	CHN	12:25:31.450	44731.45	12:25:32.640	44732.64	00:00:01.190	1.19	&=vfx
*CHN	CHN	12:25:38.600	44738.6	12:25:38.880	44738.88	00:00:00.280	0.28	
*CHN	CHN	12:25:38.880	44738.88	12:25:39.150	44739.15	00:00:00.270	0.27	&=vocalization
*CHN	CHN	12:25:39.150	44739.15	12:25:39.230	44739.23	00:00:00.080	0.08	
*CHN	CHN	12:25:40.060	44740.06	12:25:40.150	44740.15	00:00:00.090	0.09	
*CHN	CHN	12:25:40.150	44740.15	12:25:40.490	44740.49	00:00:00.340	0.34	&=vocalization
*CHN	CHN	12:25:40.490	44740.49	12:25:40.660	44740.66	00:00:00.170	0.17	
*CHN	CHN	12:25:49.910	44749.91	12:25:50.010	44750.01	00:00:00.100	0.1	
*CHN	CHN	12:25:50.010	44750.01	12:25:50.580	44750.58	00:00:00.570	0.57	&=vocalization
*CHN	CHN	12:25:51.380	44751.38	12:25:51.620	44751.62	00:00:00.240	0.24	&=vocalization
*CHN	CHN	12:25:51.620	44751.62	12:25:51.980	44751.98	00:00:00.360	0.36	
*CHN	CHN	12:25:52.780	44752.78	12:25:52.930	44752.93	00:00:00.150	0.15	
*CHN	CHN	12:25:52.930	44752.93	12:25:53.050	44753.05	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:25:53.050	44753.05	12:25:53.410	44753.41	00:00:00.360	0.36	
*CHN	CHN	12:25:53.410	44753.41	12:25:53.530	44753.53	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:25:53.530	44753.53	12:25:53.930	44753.93	00:00:00.400	0.4	
*CHN	CHN	12:26:07.300	44767.3	12:26:07.730	44767.73	00:00:00.430	0.43	&=vocalization
*CHN	CHN	12:26:07.730	44767.73	12:26:08.080	44768.08	00:00:00.350	0.35	
*CHN	CHN	12:26:25.510	44785.51	12:26:26.560	44786.56	00:00:01.050	1.05	&=vocalization
*CHN	CHN	12:26:27.590	44787.59	12:26:28.190	44788.19	00:00:00.600	0.6	&=crying
*CHN	CHN	12:26:29.050	44789.05	12:26:29.830	44789.83	00:00:00.780	0.78	&=vocalization
*CHN	CHN	12:26:29.830	44789.83	12:26:30.450	44790.45	00:00:00.620	0.62	
*CHN	CHN	12:26:35.160	44795.16	12:26:36.230	44796.23	00:00:01.070	1.07	&=vocalization
*CHN	CHN	12:26:44.790	44804.79	12:26:45.250	44805.25	00:00:00.460	0.46	&=vocalization
*CHN	CHN	12:26:45.250	44805.25	12:26:45.790	44805.79	00:00:00.540	0.54	
*CHN	CHN	12:27:08.810	44828.81	12:27:09.220	44829.22	00:00:00.410	0.41	&=vocalization
*CHN	CHN	12:27:09.220	44829.22	12:27:09.410	44829.41	00:00:00.190	0.19	
*CHN	CHN	12:27:16.240	44836.24	12:27:16.370	44836.37	00:00:00.130	0.13	
*CHN	CHN	12:27:16.370	44836.37	12:27:16.660	44836.66	00:00:00.290	0.29	&=vocalization
*CHN	CHN	12:27:16.660	44836.66	12:27:16.840	44836.84	00:00:00.180	0.18	
*CHN	CHN	12:27:27.310	44847.31	12:27:27.840	44847.84	00:00:00.530	0.53	&=vfx
*CHN	CHN	12:27:27.840	44847.84	12:27:27.910	44847.91	00:00:00.070	0.07	
*CHN	CHN	12:27:38.150	44858.15	12:27:38.360	44858.36	00:00:00.210	0.21	
*CHN	CHN	12:27:38.360	44858.36	12:27:38.550	44858.55	00:00:00.190	0.19	&=vocalization
*CHN	CHN	12:27:38.550	44858.55	12:27:38.750	44858.75	00:00:00.200	0.2	
*CHN	CHN	12:27:44.640	44864.64	12:27:45.330	44865.33	00:00:00.690	0.69	&=vfx
*CHN	CHN	12:28:18.370	44898.37	12:28:18.970	44898.97	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:29:33.930	44973.93	12:29:35.090	44975.09	00:00:01.160	1.16	&=crying
*CHN	CHN	12:30:18.140	45018.14	12:30:18.480	45018.48	00:00:00.340	0.34	
*CHN	CHN	12:30:18.480	45018.48	12:30:18.810	45018.81	00:00:00.330	0.33	&=vocalization
