*CHN	CHN	13:57:32.590	50252.59	13:57:33.450	50253.45	00:00:00.860	0.86	&=crying
*CHN	CHN	13:57:33.450	50253.45	13:57:33.900	50253.9	00:00:00.450	0.45	
*CHN	CHN	13:57:33.900	50253.9	13:57:35.660	50255.66	00:00:01.760	1.76	&=crying
*CHN	CHN	13:57:36.670	50256.67	13:57:38.190	50258.19	00:00:01.520	1.52	&=vocalization
*CHN	CHN	13:57:38.190	50258.19	13:57:38.580	50258.58	00:00:00.390	0.39	
*CHN	CHN	13:57:38.580	50258.58	13:57:39.220	50259.22	00:00:00.640	0.64	&=vocalization
*CHN	CHN	13:57:43.420	50263.42	13:57:43.860	50263.86	00:00:00.440	0.44	
*CHN	CHN	13:57:43.860	50263.86	13:57:44.020	50264.02	00:00:00.160	0.16	&=vocalization
*CHN	CHN	13:57:44.820	50264.82	13:57:45.670	50265.67	00:00:00.850	0.85	&=crying
*CHN	CHN	13:57:51.700	50271.7	13:57:51.860	50271.86	00:00:00.160	0.16	
*CHN	CHN	13:57:51.860	50271.86	13:57:52.300	50272.3	00:00:00.440	0.44	&=vocalization
*CHN	CHN	13:57:53.370	50273.37	13:57:54.130	50274.13	00:00:00.760	0.76	&=vocalization
*CHN	CHN	13:57:54.130	50274.13	13:57:54.610	50274.61	00:00:00.480	0.48	
*CHN	CHN	13:57:54.610	50274.61	13:57:55.020	50275.02	00:00:00.410	0.41	&=vocalization
*CHN	CHN	13:58:02.440	50282.44	13:58:02.590	50282.59	00:00:00.150	0.15	
*CHN	CHN	13:58:02.590	50282.59	13:58:03.040	50283.04	00:00:00.450	0.45	&=vocalization
*CHN	CHN	13:58:04.110	50284.11	13:58:06.090	50286.09	00:00:01.980	1.98	&=crying
*CHN	CHN	13:58:06.950	50286.95	13:58:09.290	50289.29	00:00:02.340	2.34	&=crying
*CHN	CHN	13:58:09.290	50289.29	13:58:09.470	50289.47	00:00:00.180	0.18	
*CHN	CHN	13:58:30.350	50310.35	13:58:30.560	50310.56	00:00:00.210	0.21	
*CHN	CHN	13:58:30.560	50310.56	13:58:30.820	50310.82	00:00:00.260	0.26	&=vocalization
*CHN	CHN	13:58:30.820	50310.82	13:58:30.950	50310.95	00:00:00.130	0.13	
*CHN	CHN	13:58:34.110	50314.11	13:58:34.270	50314.27	00:00:00.160	0.16	&=vocalization
*CHN	CHN	13:58:34.270	50314.27	13:58:34.630	50314.63	00:00:00.360	0.36	
*CHN	CHN	13:58:34.630	50314.63	13:58:35.250	50315.25	00:00:00.620	0.62	&=vocalization
*CHN	CHN	13:58:38.830	50318.83	13:58:39.080	50319.08	00:00:00.250	0.25	
*CHN	CHN	13:58:39.080	50319.08	13:58:39.350	50319.35	00:00:00.270	0.27	&=vocalization
*CHN	CHN	13:58:39.350	50319.35	13:58:39.440	50319.44	00:00:00.090	0.09	
*CHN	CHN	13:59:12.620	50352.62	13:59:12.890	50352.89	00:00:00.270	0.27	
*CHN	CHN	13:59:12.890	50352.89	13:59:14.150	50354.15	00:00:01.260	1.26	&=crying
*CHN	CHN	13:59:14.150	50354.15	13:59:14.340	50354.34	00:00:00.190	0.19	
*CHN	CHN	13:59:16.430	50356.43	13:59:16.560	50356.56	00:00:00.130	0.13	&=vocalization
*CHN	CHN	13:59:16.560	50356.56	13:59:16.860	50356.86	00:00:00.300	0.3	
*CHN	CHN	13:59:16.860	50356.86	13:59:17.090	50357.09	00:00:00.230	0.23	&=vocalization
*CHN	CHN	13:59:17.920	50357.92	13:59:18.280	50358.28	00:00:00.360	0.36	
*CHN	CHN	13:59:18.280	50358.28	13:59:19.150	50359.15	00:00:00.870	0.87	&=crying
*CHN	CHN	13:59:20.040	50360.04	13:59:20.850	50360.85	00:00:00.810	0.81	
*CHN	CHN	13:59:20.850	50360.85	13:59:22.060	50362.06	00:00:01.210	1.21	&=crying
*CHN	CHN	13:59:24.920	50364.92	13:59:26.000	50366.0	00:00:01.080	1.08	
*CHN	CHN	13:59:26.000	50366.0	13:59:26.150	50366.15	00:00:00.150	0.15	&=crying
*CHN	CHN	13:59:31.030	50371.03	13:59:31.630	50371.63	00:00:00.600	0.6	
*CHN	CHN	13:59:43.060	50383.06	13:59:43.440	50383.44	00:00:00.380	0.38	&=crying
*CHN	CHN	13:59:43.440	50383.44	13:59:43.800	50383.8	00:00:00.360	0.36	&=vfx
*CHN	CHN	13:59:43.800	50383.8	13:59:43.870	50383.87	00:00:00.070	0.07	
*CHN	CHN	13:59:44.890	50384.89	13:59:45.040	50385.04	00:00:00.150	0.15	
*CHN	CHN	13:59:45.040	50385.04	13:59:46.100	50386.1	00:00:01.060	1.06	&=crying
*CHN	CHN	13:59:50.200	50390.2	13:59:50.300	50390.3	00:00:00.100	0.1	
*CHN	CHN	13:59:50.300	50390.3	13:59:50.800	50390.8	00:00:00.500	0.5	&=crying
*CHN	CHN	13:59:55.080	50395.08	13:59:55.570	50395.57	00:00:00.490	0.49	
*CHN	CHN	13:59:55.570	50395.57	13:59:56.770	50396.77	00:00:01.200	1.2	&=crying
*CHN	CHN	14:00:01.180	50401.18	14:00:01.620	50401.62	00:00:00.440	0.44	
*CHN	CHN	14:00:01.620	50401.62	14:00:01.790	50401.79	00:00:00.170	0.17	&=vocalization
*CHN	CHN	14:01:05.290	50465.29	14:01:05.450	50465.45	00:00:00.160	0.16	
*CHN	CHN	14:01:05.450	50465.45	14:01:05.770	50465.77	00:00:00.320	0.32	&=vocalization
*CHN	CHN	14:01:05.770	50465.77	14:01:05.890	50465.89	00:00:00.120	0.12	
*CHN	CHN	14:01:33.050	50493.05	14:01:33.650	50493.65	00:00:00.600	0.6	&=crying
*CHN	CHN	14:01:39.890	50499.89	14:01:40.340	50500.34	00:00:00.450	0.45	
*CHN	CHN	14:01:40.340	50500.34	14:01:40.490	50500.49	00:00:00.150	0.15	&=crying
*CHN	CHN	14:01:41.370	50501.37	14:01:42.150	50502.15	00:00:00.780	0.78	&=vocalization
*CHN	CHN	14:01:46.030	50506.03	14:01:47.500	50507.5	00:00:01.470	1.47	&=crying
*CHN	CHN	14:01:48.520	50508.52	14:01:48.740	50508.74	00:00:00.220	0.22	
*CHN	CHN	14:01:48.740	50508.74	14:01:48.890	50508.89	00:00:00.150	0.15	&=crying
*CHN	CHN	14:01:48.890	50508.89	14:01:49.120	50509.12	00:00:00.230	0.23	
*CHN	CHN	14:01:57.350	50517.35	14:01:57.970	50517.97	00:00:00.620	0.62	&=vocalization
*CHN	CHN	14:02:02.770	50522.77	14:02:03.540	50523.54	00:00:00.770	0.77	&=crying
*CHN	CHN	14:02:22.370	50542.37	14:02:22.500	50542.5	00:00:00.130	0.13	
*CHN	CHN	14:02:22.500	50542.5	14:02:23.040	50543.04	00:00:00.540	0.54	&=vfx
*CHN	CHN	14:02:23.040	50543.04	14:02:23.160	50543.16	00:00:00.120	0.12	
*CHN	CHN	14:05:30.500	50730.5	14:05:30.590	50730.59	00:00:00.090	0.09	
*CHN	CHN	14:05:30.590	50730.59	14:05:30.800	50730.8	00:00:00.210	0.21	&=crying
*CHN	CHN	14:05:30.800	50730.8	14:05:31.100	50731.1	00:00:00.300	0.3	&=vfx
*CHN	CHN	14:08:12.490	50892.49	14:08:12.800	50892.8	00:00:00.310	0.31	&=vocalization
*CHN	CHN	14:08:12.800	50892.8	14:08:13.090	50893.09	00:00:00.290	0.29	
*CHN	CHN	14:08:59.150	50939.15	14:08:59.410	50939.41	00:00:00.260	0.26	
*CHN	CHN	14:08:59.410	50939.41	14:08:59.570	50939.57	00:00:00.160	0.16	&=crying
*CHN	CHN	14:08:59.570	50939.57	14:08:59.750	50939.75	00:00:00.180	0.18	
*CHN	CHN	14:09:00.560	50940.56	14:09:01.350	50941.35	00:00:00.790	0.79	
*CHN	CHN	14:09:01.350	50941.35	14:09:01.570	50941.57	00:00:00.220	0.22	&=crying
*CHN	CHN	14:09:01.570	50941.57	14:09:02.400	50942.4	00:00:00.830	0.83	
*CHN	CHN	14:09:02.400	50942.4	14:09:02.550	50942.55	00:00:00.150	0.15	&=crying
*CHN	CHN	14:09:03.530	50943.53	14:09:03.970	50943.97	00:00:00.440	0.44	
*CHN	CHN	14:09:03.970	50943.97	14:09:04.130	50944.13	00:00:00.160	0.16	&=vfx
*CHN	CHN	14:09:06.510	50946.51	14:09:06.680	50946.68	00:00:00.170	0.17	&=vocalization
*CHN	CHN	14:09:06.680	50946.68	14:09:07.210	50947.21	00:00:00.530	0.53	
*CHN	CHN	14:09:08.100	50948.1	14:09:08.310	50948.31	00:00:00.210	0.21	&=crying
*CHN	CHN	14:09:08.310	50948.31	14:09:08.700	50948.7	00:00:00.390	0.39	
*CHN	CHN	14:09:11.140	50951.14	14:09:12.040	50952.04	00:00:00.900	0.9	&=crying
*CHN	CHN	14:09:23.680	50963.68	14:09:24.610	50964.61	00:00:00.930	0.93	&=vocalization
*CHN	CHN	14:09:24.610	50964.61	14:09:24.790	50964.79	00:00:00.180	0.18	
*CHN	CHN	14:09:24.790	50964.79	14:09:25.040	50965.04	00:00:00.250	0.25	&=crying
*CHN	CHN	14:09:25.040	50965.04	14:09:25.570	50965.57	00:00:00.530	0.53	
*CHN	CHN	14:09:25.570	50965.57	14:09:25.790	50965.79	00:00:00.220	0.22	&=crying
*CHN	CHN	14:09:27.310	50967.31	14:09:27.560	50967.56	00:00:00.250	0.25	&=crying
*CHN	CHN	14:09:27.560	50967.56	14:09:27.920	50967.92	00:00:00.360	0.36	&=vfx
*CHN	CHN	14:09:31.390	50971.39	14:09:31.990	50971.99	00:00:00.600	0.6	&=crying
*CHN	CHN	14:10:44.140	51044.14	14:10:45.240	51045.24	00:00:01.100	1.1	&=crying
*CHN	CHN	14:10:47.080	51047.08	14:10:47.520	51047.52	00:00:00.440	0.44	&=vocalization
*CHN	CHN	14:10:47.520	51047.52	14:10:47.680	51047.68	00:00:00.160	0.16	
*CHN	CHN	14:11:31.160	51091.16	14:11:31.330	51091.33	00:00:00.170	0.17	&=crying
*CHN	CHN	14:11:31.330	51091.33	14:11:31.860	51091.86	00:00:00.530	0.53	
*CHN	CHN	14:11:34.540	51094.54	14:11:35.170	51095.17	00:00:00.630	0.63	&=vocalization
*CHN	CHN	14:11:40.560	51100.56	14:11:42.650	51102.65	00:00:02.090	2.09	&=crying
*CHN	CHN	14:11:42.650	51102.65	14:11:42.730	51102.73	00:00:00.080	0.08	
*CHN	CHN	14:11:43.580	51103.58	14:11:43.850	51103.85	00:00:00.270	0.27	&=vocalization
*CHN	CHN	14:11:43.850	51103.85	14:11:44.230	51104.23	00:00:00.380	0.38	
*CHN	CHN	14:11:44.230	51104.23	14:11:44.550	51104.55	00:00:00.320	0.32	&=vocalization
*CHN	CHN	14:11:44.550	51104.55	14:11:44.870	51104.87	00:00:00.320	0.32	
*CHN	CHN	14:11:44.870	51104.87	14:11:45.940	51105.94	00:00:01.070	1.07	&=vocalization
*CHN	CHN	14:11:45.940	51105.94	14:11:48.910	51108.91	00:00:02.970	2.97	&=crying
*CHN	CHN	14:11:48.910	51108.91	14:11:49.200	51109.2	00:00:00.290	0.29	
*CHN	CHN	14:11:49.200	51109.2	14:11:49.870	51109.87	00:00:00.670	0.67	&=vocalization
*CHN	CHN	14:11:49.870	51109.87	14:11:50.030	51110.03	00:00:00.160	0.16	
*CHN	CHN	14:11:50.030	51110.03	14:11:50.220	51110.22	00:00:00.190	0.19	
*CHN	CHN	14:11:50.220	51110.22	14:11:50.710	51110.71	00:00:00.490	0.49	&=vocalization
*CHN	CHN	14:11:50.710	51110.71	14:11:51.150	51111.15	00:00:00.440	0.44	
*CHN	CHN	14:11:51.150	51111.15	14:11:51.460	51111.46	00:00:00.310	0.31	&=vocalization
*CHN	CHN	14:12:02.870	51122.87	14:12:03.530	51123.53	00:00:00.660	0.66	&=crying
*CHN	CHN	14:12:03.530	51123.53	14:12:03.690	51123.69	00:00:00.160	0.16	&=vfx
*CHN	CHN	14:12:04.530	51124.53	14:12:05.130	51125.13	00:00:00.600	0.6	&=vocalization
*CHN	CHN	14:12:06.600	51126.6	14:12:07.460	51127.46	00:00:00.860	0.86	&=crying
*CHN	CHN	14:12:08.540	51128.54	14:12:10.280	51130.28	00:00:01.740	1.74	&=crying
*CHN	CHN	14:12:11.080	51131.08	14:12:11.680	51131.68	00:00:00.600	0.6	&=crying
*CHN	CHN	14:12:12.690	51132.69	14:12:13.330	51133.33	00:00:00.640	0.64	&=crying
*CHN	CHN	14:12:13.330	51133.33	14:12:13.700	51133.7	00:00:00.370	0.37	
*CHN	CHN	14:12:15.840	51135.84	14:12:16.270	51136.27	00:00:00.430	0.43	
*CHN	CHN	14:12:16.270	51136.27	14:12:16.450	51136.45	00:00:00.180	0.18	&=vocalization
*CHN	CHN	14:12:16.450	51136.45	14:12:16.700	51136.7	00:00:00.250	0.25	
*CHN	CHN	14:12:29.120	51149.12	14:12:29.210	51149.21	00:00:00.090	0.09	
*CHN	CHN	14:12:29.210	51149.21	14:12:29.520	51149.52	00:00:00.310	0.31	&=vocalization
*CHN	CHN	14:12:29.520	51149.52	14:12:29.720	51149.72	00:00:00.200	0.2	
*CHN	CHN	14:16:44.240	51404.24	14:16:44.350	51404.35	00:00:00.110	0.11	
*CHN	CHN	14:16:44.350	51404.35	14:16:44.600	51404.6	00:00:00.250	0.25	&=vocalization
*CHN	CHN	14:16:44.600	51404.6	14:16:44.840	51404.84	00:00:00.240	0.24	
*CHN	CHN	14:16:53.460	51413.46	14:16:53.690	51413.69	00:00:00.230	0.23	&=vocalization
*CHN	CHN	14:16:53.690	51413.69	14:16:54.230	51414.23	00:00:00.540	0.54	
*CHN	CHN	14:16:54.230	51414.23	14:16:54.460	51414.46	00:00:00.230	0.23	&=vocalization
*CHN	CHN	14:16:56.620	51416.62	14:16:56.710	51416.71	00:00:00.090	0.09	
*CHN	CHN	14:16:56.710	51416.71	14:16:56.990	51416.99	00:00:00.280	0.28	&=crying
*CHN	CHN	14:16:56.990	51416.99	14:16:57.220	51417.22	00:00:00.230	0.23	
*CHN	CHN	14:17:05.810	51425.81	14:17:06.010	51426.01	00:00:00.200	0.2	
*CHN	CHN	14:17:06.010	51426.01	14:17:06.270	51426.27	00:00:00.260	0.26	&=vocalization
*CHN	CHN	14:17:06.270	51426.27	14:17:06.410	51426.41	00:00:00.140	0.14	
*CHN	CHN	14:17:15.960	51435.96	14:17:16.050	51436.05	00:00:00.090	0.09	&=crying
*CHN	CHN	14:17:16.050	51436.05	14:17:16.560	51436.56	00:00:00.510	0.51	
*CHN	CHN	14:17:27.740	51447.74	14:17:28.420	51448.42	00:00:00.680	0.68	&=crying
*CHN	CHN	14:17:30.940	51450.94	14:17:32.890	51452.89	00:00:01.950	1.95	&=vfx
*CHN	CHN	14:17:33.740	51453.74	14:17:34.490	51454.49	00:00:00.750	0.75	&=vfx
*CHN	CHN	14:17:35.840	51455.84	14:17:36.610	51456.61	00:00:00.770	0.77	&=vfx
*CHN	CHN	14:17:36.610	51456.61	14:17:36.770	51456.77	00:00:00.160	0.16	
*CHN	CHN	14:18:02.080	51482.08	14:18:02.690	51482.69	00:00:00.610	0.61	&=vocalization
*CHN	CHN	14:18:56.510	51536.51	14:18:56.780	51536.78	00:00:00.270	0.27	
*CHN	CHN	14:18:56.780	51536.78	14:18:57.110	51537.11	00:00:00.330	0.33	&=vocalization
*CHN	CHN	14:18:57.910	51537.91	14:18:58.270	51538.27	00:00:00.360	0.36	
*CHN	CHN	14:18:58.270	51538.27	14:18:58.560	51538.56	00:00:00.290	0.29	&=crying
*CHN	CHN	14:19:11.110	51551.11	14:19:11.380	51551.38	00:00:00.270	0.27	
*CHN	CHN	14:19:11.380	51551.38	14:19:12.300	51552.3	00:00:00.920	0.92	&=vocalization
*CHN	CHN	14:19:12.300	51552.3	14:19:13.340	51553.34	00:00:01.040	1.04	&=crying
*CHN	CHN	14:23:07.140	51787.14	14:23:07.460	51787.46	00:00:00.320	0.32	&=vocalization
*CHN	CHN	14:23:07.460	51787.46	14:23:07.740	51787.74	00:00:00.280	0.28	
*CHN	CHN	14:23:08.920	51788.92	14:23:09.070	51789.07	00:00:00.150	0.15	
*CHN	CHN	14:23:09.070	51789.07	14:23:09.400	51789.4	00:00:00.330	0.33	&=vocalization
*CHN	CHN	14:23:09.400	51789.4	14:23:09.520	51789.52	00:00:00.120	0.12	
*CHN	CHN	14:23:43.120	51823.12	14:23:43.360	51823.36	00:00:00.240	0.24	&=vocalization
*CHN	CHN	14:23:43.360	51823.36	14:23:43.870	51823.87	00:00:00.510	0.51	
*CHN	CHN	14:23:51.850	51831.85	14:23:52.190	51832.19	00:00:00.340	0.34	
*CHN	CHN	14:23:52.190	51832.19	14:23:52.480	51832.48	00:00:00.290	0.29	&=vocalization
*CHN	CHN	14:25:08.290	51908.29	14:25:08.770	51908.77	00:00:00.480	0.48	
*CHN	CHN	14:25:08.770	51908.77	14:25:08.940	51908.94	00:00:00.170	0.17	&=vocalization
*CHN	CHN	14:25:14.430	51914.43	14:25:14.920	51914.92	00:00:00.490	0.49	&=vocalization
*CHN	CHN	14:25:14.920	51914.92	14:25:15.600	51915.6	00:00:00.680	0.68	
*CHN	CHN	14:25:15.600	51915.6	14:25:15.830	51915.83	00:00:00.230	0.23	&=vocalization
*CHN	CHN	14:25:16.630	51916.63	14:25:16.710	51916.71	00:00:00.080	0.08	
*CHN	CHN	14:25:16.710	51916.71	14:25:16.850	51916.85	00:00:00.140	0.14	&=vocalization
*CHN	CHN	14:25:16.850	51916.85	14:25:17.230	51917.23	00:00:00.380	0.38	
*CHN	CHN	14:25:39.630	51939.63	14:25:39.790	51939.79	00:00:00.160	0.16	
*CHN	CHN	14:25:39.790	51939.79	14:25:40.230	51940.23	00:00:00.440	0.44	&=vocalization
*CHN	CHN	14:25:49.010	51949.01	14:25:49.610	51949.61	00:00:00.600	0.6	
*CHN	CHN	14:26:31.260	51991.26	14:26:31.650	51991.65	00:00:00.390	0.39	&=vocalization
*CHN	CHN	14:26:31.650	51991.65	14:26:31.860	51991.86	00:00:00.210	0.21	
*CHN	CHN	14:28:35.180	52115.18	14:28:35.780	52115.78	00:00:00.600	0.6	&=vfx
*CHN	CHN	14:28:47.700	52127.7	14:28:48.560	52128.56	00:00:00.860	0.86	&=vocalization
*CHN	CHN	14:29:24.720	52164.72	14:29:24.900	52164.9	00:00:00.180	0.18	
*CHN	CHN	14:29:24.900	52164.9	14:29:24.990	52164.99	00:00:00.090	0.09	&=crying
*CHN	CHN	14:29:24.990	52164.99	14:29:25.320	52165.32	00:00:00.330	0.33	
*CHN	CHN	14:30:25.090	52225.09	14:30:25.530	52225.53	00:00:00.440	0.44	&=vocalization
*CHN	CHN	14:30:25.530	52225.53	14:30:25.690	52225.69	00:00:00.160	0.16	
*CHN	CHN	14:34:07.190	52447.19	14:34:07.380	52447.38	00:00:00.190	0.19	
*CHN	CHN	14:34:07.380	52447.38	14:34:07.790	52447.79	00:00:00.410	0.41	&=vocalization
*CHN	CHN	14:37:21.150	52641.15	14:37:21.760	52641.76	00:00:00.610	0.61	&=vfx
*CHN	CHN	15:04:42.380	54282.38	15:04:43.050	54283.05	00:00:00.670	0.67	&=vocalization
*CHN	CHN	15:07:09.040	54429.04	15:07:09.640	54429.64	00:00:00.600	0.6	&=vfx
*CHN	CHN	15:07:36.410	54456.41	15:07:37.100	54457.1	00:00:00.690	0.69	&=vfx
*CHN	CHN	15:07:57.750	54477.75	15:07:58.010	54478.01	00:00:00.260	0.26	&=vocalization
*CHN	CHN	15:07:58.010	54478.01	15:07:58.360	54478.36	00:00:00.350	0.35	
*CHN	CHN	15:07:58.360	54478.36	15:07:58.620	54478.62	00:00:00.260	0.26	&=vocalization
*CHN	CHN	15:08:13.330	54493.33	15:08:13.540	54493.54	00:00:00.210	0.21	
*CHN	CHN	15:08:13.540	54493.54	15:08:13.930	54493.93	00:00:00.390	0.39	&=vocalization
*CHN	CHN	15:08:14.730	54494.73	15:08:16.030	54496.03	00:00:01.300	1.3	&=vocalization
*CHN	CHN	15:08:16.990	54496.99	15:08:17.760	54497.76	00:00:00.770	0.77	&=vocalization
*CHN	CHN	15:08:20.180	54500.18	15:08:20.440	54500.44	00:00:00.260	0.26	&=crying
*CHN	CHN	15:08:20.440	54500.44	15:08:20.780	54500.78	00:00:00.340	0.34	
*CHN	CHN	15:08:21.600	54501.6	15:08:22.200	54502.2	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:08:35.930	54515.93	15:08:36.290	54516.29	00:00:00.360	0.36	&=vocalization
*CHN	CHN	15:08:36.290	54516.29	15:08:36.530	54516.53	00:00:00.240	0.24	
*CHN	CHN	15:09:01.820	54541.82	15:09:03.010	54543.01	00:00:01.190	1.19	&=vocalization
*CHN	CHN	15:09:10.870	54550.87	15:09:11.470	54551.47	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:09:32.980	54572.98	15:09:33.160	54573.16	00:00:00.180	0.18	&=vfx
*CHN	CHN	15:09:33.160	54573.16	15:09:33.580	54573.58	00:00:00.420	0.42	
*CHN	CHN	15:09:50.010	54590.01	15:09:50.860	54590.86	00:00:00.850	0.85	&=crying
*CHN	CHN	15:10:03.020	54603.02	15:10:03.340	54603.34	00:00:00.320	0.32	&=vocalization
*CHN	CHN	15:10:03.340	54603.34	15:10:03.620	54603.62	00:00:00.280	0.28	
*CHN	CHN	15:10:06.910	54606.91	15:10:07.910	54607.91	00:00:01.000	1.0	&=crying
*CHN	CHN	15:11:21.930	54681.93	15:11:22.530	54682.53	00:00:00.600	0.6	
*CHN	CHN	15:12:04.520	54724.52	15:12:04.630	54724.63	00:00:00.110	0.11	
*CHN	CHN	15:12:04.630	54724.63	15:12:04.800	54724.8	00:00:00.170	0.17	&=vocalization
*CHN	CHN	15:12:04.800	54724.8	15:12:05.120	54725.12	00:00:00.320	0.32	
*CHN	CHN	15:12:05.120	54725.12	15:12:05.610	54725.61	00:00:00.490	0.49	
*CHN	CHN	15:12:05.610	54725.61	15:12:05.710	54725.71	00:00:00.100	0.1	&=vocalization
*CHN	CHN	15:12:05.710	54725.71	15:12:05.920	54725.92	00:00:00.210	0.21	
*CHN	CHN	15:12:07.970	54727.97	15:12:08.230	54728.23	00:00:00.260	0.26	
*CHN	CHN	15:12:08.230	54728.23	15:12:08.780	54728.78	00:00:00.550	0.55	&=vocalization
*CHN	CHN	15:12:10.590	54730.59	15:12:10.730	54730.73	00:00:00.140	0.14	&=vfx
*CHN	CHN	15:12:10.730	54730.73	15:12:11.200	54731.2	00:00:00.470	0.47	
*CHN	CHN	15:12:18.670	54738.67	15:12:18.850	54738.85	00:00:00.180	0.18	&=vocalization
*CHN	CHN	15:12:18.850	54738.85	15:12:19.270	54739.27	00:00:00.420	0.42	
*CHN	CHN	15:12:21.980	54741.98	15:12:22.100	54742.1	00:00:00.120	0.12	
*CHN	CHN	15:12:22.100	54742.1	15:12:22.230	54742.23	00:00:00.130	0.13	&=vocalization
*CHN	CHN	15:12:22.230	54742.23	15:12:22.620	54742.62	00:00:00.390	0.39	
*CHN	CHN	15:12:23.790	54743.79	15:12:23.940	54743.94	00:00:00.150	0.15	&=crying
*CHN	CHN	15:12:23.940	54743.94	15:12:24.420	54744.42	00:00:00.480	0.48	
*CHN	CHN	15:12:26.750	54746.75	15:12:27.270	54747.27	00:00:00.520	0.52	&=vfx
*CHN	CHN	15:12:27.270	54747.27	15:12:27.350	54747.35	00:00:00.080	0.08	
*CHN	CHN	15:12:40.560	54760.56	15:12:40.720	54760.72	00:00:00.160	0.16	&=vocalization
*CHN	CHN	15:12:40.720	54760.72	15:12:41.080	54761.08	00:00:00.360	0.36	
*CHN	CHN	15:12:41.080	54761.08	15:12:41.400	54761.4	00:00:00.320	0.32	&=vocalization
*CHN	CHN	15:12:41.400	54761.4	15:12:41.500	54761.5	00:00:00.100	0.1	
*CHN	CHN	15:12:52.240	54772.24	15:12:52.870	54772.87	00:00:00.630	0.63	&=crying
*CHN	CHN	15:12:52.870	54772.87	15:12:53.120	54773.12	00:00:00.250	0.25	
*CHN	CHN	15:13:04.800	54784.8	15:13:05.240	54785.24	00:00:00.440	0.44	&=vocalization
*CHN	CHN	15:13:05.240	54785.24	15:13:05.410	54785.41	00:00:00.170	0.17	
*CHN	CHN	15:13:09.780	54789.78	15:13:10.070	54790.07	00:00:00.290	0.29	
*CHN	CHN	15:13:10.070	54790.07	15:13:10.180	54790.18	00:00:00.110	0.11	&=vocalization
*CHN	CHN	15:13:10.180	54790.18	15:13:10.380	54790.38	00:00:00.200	0.2	
*CHN	CHN	15:13:14.420	54794.42	15:13:15.290	54795.29	00:00:00.870	0.87	&=vocalization
*CHN	CHN	15:13:15.290	54795.29	15:13:15.780	54795.78	00:00:00.490	0.49	
*CHN	CHN	15:13:40.010	54820.01	15:13:40.110	54820.11	00:00:00.100	0.1	
*CHN	CHN	15:13:40.110	54820.11	15:13:40.610	54820.61	00:00:00.500	0.5	&=vocalization
*CHN	CHN	15:13:55.630	54835.63	15:13:56.200	54836.2	00:00:00.570	0.57	&=crying
*CHN	CHN	15:13:56.200	54836.2	15:13:56.310	54836.31	00:00:00.110	0.11	
*CHN	CHN	15:13:58.350	54838.35	15:13:58.520	54838.52	00:00:00.170	0.17	&=vocalization
*CHN	CHN	15:13:58.520	54838.52	15:13:58.950	54838.95	00:00:00.430	0.43	
*CHN	CHN	15:14:07.660	54847.66	15:14:08.000	54848.0	00:00:00.340	0.34	
*CHN	CHN	15:14:08.000	54848.0	15:14:08.260	54848.26	00:00:00.260	0.26	&=vocalization
*CHN	CHN	15:14:13.300	54853.3	15:14:13.420	54853.42	00:00:00.120	0.12	
*CHN	CHN	15:14:13.420	54853.42	15:14:13.900	54853.9	00:00:00.480	0.48	&=vocalization
*CHN	CHN	15:14:15.480	54855.48	15:14:15.680	54855.68	00:00:00.200	0.2	&=vocalization
*CHN	CHN	15:14:15.680	54855.68	15:14:16.080	54856.08	00:00:00.400	0.4	
*CHN	CHN	15:14:26.720	54866.72	15:14:27.760	54867.76	00:00:01.040	1.04	&=vocalization
*CHN	CHN	15:14:33.170	54873.17	15:14:34.020	54874.02	00:00:00.850	0.85	&=crying
*CHN	CHN	15:15:03.000	54903.0	15:15:03.220	54903.22	00:00:00.220	0.22	
*CHN	CHN	15:15:03.220	54903.22	15:15:04.320	54904.32	00:00:01.100	1.1	&=crying
*CHN	CHN	15:15:06.810	54906.81	15:15:07.690	54907.69	00:00:00.880	0.88	&=crying
*CHN	CHN	15:15:08.680	54908.68	15:15:09.860	54909.86	00:00:01.180	1.18	&=crying
*CHN	CHN	15:15:09.860	54909.86	15:15:10.270	54910.27	00:00:00.410	0.41	
*CHN	CHN	15:15:10.270	54910.27	15:15:10.880	54910.88	00:00:00.610	0.61	&=crying
*CHN	CHN	15:15:18.140	54918.14	15:15:18.740	54918.74	00:00:00.600	0.6	&=crying
*CHN	CHN	15:15:20.100	54920.1	15:15:20.180	54920.18	00:00:00.080	0.08	
*CHN	CHN	15:15:20.180	54920.18	15:15:20.790	54920.79	00:00:00.610	0.61	&=crying
*CHN	CHN	15:15:22.810	54922.81	15:15:23.580	54923.58	00:00:00.770	0.77	&=crying
*CHN	CHN	15:15:24.440	54924.44	15:15:25.780	54925.78	00:00:01.340	1.34	&=crying
*CHN	CHN	15:15:26.580	54926.58	15:15:27.510	54927.51	00:00:00.930	0.93	&=vocalization
*CHN	CHN	15:15:29.010	54929.01	15:15:29.790	54929.79	00:00:00.780	0.78	
*CHN	CHN	15:15:29.790	54929.79	15:15:30.690	54930.69	00:00:00.900	0.9	&=crying
*CHN	CHN	15:15:31.580	54931.58	15:15:38.070	54938.07	00:00:06.490	6.49	&=crying
*CHN	CHN	15:15:38.070	54938.07	15:15:38.150	54938.15	00:00:00.080	0.08	
