*CHN	CHN	13:19:29.000	47969.0	13:19:29.300	47969.3	00:00:00.300	0.3	&=crying
*CHN	CHN	13:19:29.300	47969.3	13:19:29.600	47969.6	00:00:00.300	0.3	
*CHN	CHN	13:19:40.340	47980.34	13:19:40.630	47980.63	00:00:00.290	0.29	&=crying
*CHN	CHN	13:19:40.630	47980.63	13:19:41.090	47981.09	00:00:00.460	0.46	&=vfx
*CHN	CHN	13:19:45.260	47985.26	13:19:45.340	47985.34	00:00:00.080	0.08	
*CHN	CHN	13:19:45.340	47985.34	13:19:47.740	47987.74	00:00:02.400	2.4	&=crying
*CHN	CHN	13:19:52.720	47992.72	13:19:53.360	47993.36	00:00:00.640	0.64	&=crying
*CHN	CHN	13:19:53.360	47993.36	13:19:53.530	47993.53	00:00:00.170	0.17	
*CHN	CHN	13:19:55.150	47995.15	13:19:57.000	47997.0	00:00:01.850	1.85	&=crying
*CHN	CHN	13:19:57.000	47997.0	13:19:57.420	47997.42	00:00:00.420	0.42	
*CHN	CHN	13:20:02.280	48002.28	13:20:02.460	48002.46	00:00:00.180	0.18	
*CHN	CHN	13:20:02.460	48002.46	13:20:03.250	48003.25	00:00:00.790	0.79	&=crying
*CHN	CHN	13:20:05.280	48005.28	13:20:05.580	48005.58	00:00:00.300	0.3	
*CHN	CHN	13:20:05.580	48005.58	13:20:05.720	48005.72	00:00:00.140	0.14	&=crying
*CHN	CHN	13:20:05.720	48005.72	13:20:05.880	48005.88	00:00:00.160	0.16	
*CHN	CHN	13:20:06.880	48006.88	13:20:07.570	48007.57	00:00:00.690	0.69	&=crying
*CHN	CHN	13:20:08.410	48008.41	13:20:08.970	48008.97	00:00:00.560	0.56	&=crying
*CHN	CHN	13:20:08.970	48008.97	13:20:09.080	48009.08	00:00:00.110	0.11	
*CHN	CHN	13:20:10.740	48010.74	13:20:11.370	48011.37	00:00:00.630	0.63	&=crying
*CHN	CHN	13:20:12.570	48012.57	13:20:12.770	48012.77	00:00:00.200	0.2	
*CHN	CHN	13:20:12.770	48012.77	13:20:13.490	48013.49	00:00:00.720	0.72	&=crying
*CHN	CHN	13:20:15.650	48015.65	13:20:16.080	48016.08	00:00:00.430	0.43	
*CHN	CHN	13:20:16.080	48016.08	13:20:16.870	48016.87	00:00:00.790	0.79	&=crying
*CHN	CHN	13:20:16.870	48016.87	13:20:17.070	48017.07	00:00:00.200	0.2	
*CHN	CHN	13:20:17.070	48017.07	13:20:17.570	48017.57	00:00:00.500	0.5	&=crying
*CHN	CHN	13:20:18.370	48018.37	13:20:18.630	48018.63	00:00:00.260	0.26	
*CHN	CHN	13:20:18.630	48018.63	13:20:19.030	48019.03	00:00:00.400	0.4	&=vocalization
*CHN	CHN	13:20:20.090	48020.09	13:20:21.120	48021.12	00:00:01.030	1.03	&=crying
*CHN	CHN	13:20:21.120	48021.12	13:20:21.250	48021.25	00:00:00.130	0.13	&=vfx
*CHN	CHN	13:20:25.490	48025.49	13:20:25.600	48025.6	00:00:00.110	0.11	
*CHN	CHN	13:20:25.600	48025.6	13:20:26.090	48026.09	00:00:00.490	0.49	&=vfx
*CHN	CHN	13:20:27.050	48027.05	13:20:27.690	48027.69	00:00:00.640	0.64	&=vocalization
*CHN	CHN	13:20:29.500	48029.5	13:20:29.690	48029.69	00:00:00.190	0.19	
*CHN	CHN	13:20:29.690	48029.69	13:20:29.960	48029.96	00:00:00.270	0.27	&=crying
*CHN	CHN	13:20:29.960	48029.96	13:20:30.100	48030.1	00:00:00.140	0.14	
*CHN	CHN	13:20:31.120	48031.12	13:20:31.650	48031.65	00:00:00.530	0.53	&=crying
*CHN	CHN	13:20:31.650	48031.65	13:20:31.740	48031.74	00:00:00.090	0.09	
*CHN	CHN	13:20:32.840	48032.84	13:20:33.440	48033.44	00:00:00.600	0.6	&=crying
*CHN	CHN	13:20:37.880	48037.88	13:20:38.260	48038.26	00:00:00.380	0.38	&=vocalization
*CHN	CHN	13:20:38.260	48038.26	13:20:38.490	48038.49	00:00:00.230	0.23	
*CHN	CHN	13:20:40.930	48040.93	13:20:42.070	48042.07	00:00:01.140	1.14	&=crying
*CHN	CHN	13:20:44.360	48044.36	13:20:45.210	48045.21	00:00:00.850	0.85	&=crying
*CHN	CHN	13:20:46.380	48046.38	13:20:47.440	48047.44	00:00:01.060	1.06	&=crying
*CHN	CHN	13:20:48.240	48048.24	13:20:48.420	48048.42	00:00:00.180	0.18	
*CHN	CHN	13:20:48.420	48048.42	13:20:48.800	48048.8	00:00:00.380	0.38	&=crying
*CHN	CHN	13:20:48.800	48048.8	13:20:49.140	48049.14	00:00:00.340	0.34	
*CHN	CHN	13:20:49.140	48049.14	13:20:49.240	48049.24	00:00:00.100	0.1	&=crying
*CHN	CHN	13:20:51.230	48051.23	13:20:52.020	48052.02	00:00:00.790	0.79	&=crying
*CHN	CHN	13:20:52.020	48052.02	13:20:52.430	48052.43	00:00:00.410	0.41	
*CHN	CHN	13:20:52.430	48052.43	13:20:52.840	48052.84	00:00:00.410	0.41	&=crying
*CHN	CHN	13:20:54.650	48054.65	13:20:55.490	48055.49	00:00:00.840	0.84	&=crying
*CHN	CHN	13:20:57.670	48057.67	13:20:59.540	48059.54	00:00:01.870	1.87	&=crying
*CHN	CHN	13:20:59.540	48059.54	13:21:00.030	48060.03	00:00:00.490	0.49	&=vfx
*CHN	CHN	13:21:01.220	48061.22	13:21:02.210	48062.21	00:00:00.990	0.99	&=crying
*CHN	CHN	13:21:02.210	48062.21	13:21:02.330	48062.33	00:00:00.120	0.12	
*CHN	CHN	13:21:04.120	48064.12	13:21:05.800	48065.8	00:00:01.680	1.68	&=crying
*CHN	CHN	13:21:08.550	48068.55	13:21:13.310	48073.31	00:00:04.760	4.76	&=crying
*CHN	CHN	13:21:16.270	48076.27	13:21:16.380	48076.38	00:00:00.110	0.11	&=crying
*CHN	CHN	13:21:16.380	48076.38	13:21:16.890	48076.89	00:00:00.510	0.51	
*CHN	CHN	13:21:16.890	48076.89	13:21:17.190	48077.19	00:00:00.300	0.3	
*CHN	CHN	13:21:17.190	48077.19	13:21:17.320	48077.32	00:00:00.130	0.13	&=vocalization
*CHN	CHN	13:21:17.320	48077.32	13:21:17.640	48077.64	00:00:00.320	0.32	
*CHN	CHN	13:21:17.640	48077.64	13:21:17.890	48077.89	00:00:00.250	0.25	&=vocalization
*CHN	CHN	13:21:17.890	48077.89	13:21:18.180	48078.18	00:00:00.290	0.29	
*CHN	CHN	13:21:18.180	48078.18	13:21:18.470	48078.47	00:00:00.290	0.29	&=crying
*CHN	CHN	13:21:18.470	48078.47	13:21:18.900	48078.9	00:00:00.430	0.43	
*CHN	CHN	13:21:18.900	48078.9	13:21:19.710	48079.71	00:00:00.810	0.81	&=crying
*CHN	CHN	13:21:22.070	48082.07	13:21:22.390	48082.39	00:00:00.320	0.32	&=crying
*CHN	CHN	13:21:22.390	48082.39	13:21:22.670	48082.67	00:00:00.280	0.28	
*CHN	CHN	13:21:24.780	48084.78	13:21:25.670	48085.67	00:00:00.890	0.89	&=vocalization
*CHN	CHN	13:21:25.670	48085.67	13:21:25.760	48085.76	00:00:00.090	0.09	
*CHN	CHN	13:21:26.670	48086.67	13:21:27.210	48087.21	00:00:00.540	0.54	&=crying
*CHN	CHN	13:21:27.210	48087.21	13:21:27.390	48087.39	00:00:00.180	0.18	
*CHN	CHN	13:21:28.260	48088.26	13:21:28.760	48088.76	00:00:00.500	0.5	&=crying
*CHN	CHN	13:21:28.760	48088.76	13:21:29.070	48089.07	00:00:00.310	0.31	&=vfx
*CHN	CHN	13:21:30.100	48090.1	13:21:30.670	48090.67	00:00:00.570	0.57	
*CHN	CHN	13:21:30.670	48090.67	13:21:32.590	48092.59	00:00:01.920	1.92	&=crying
*CHN	CHN	13:21:36.070	48096.07	13:21:36.670	48096.67	00:00:00.600	0.6	&=crying
*CHN	CHN	13:21:38.850	48098.85	13:21:40.790	48100.79	00:00:01.940	1.94	&=crying
*CHN	CHN	13:21:42.500	48102.5	13:21:43.000	48103.0	00:00:00.500	0.5	&=crying
*CHN	CHN	13:21:43.000	48103.0	13:21:43.210	48103.21	00:00:00.210	0.21	&=vfx
*CHN	CHN	13:21:43.210	48103.21	13:21:43.790	48103.79	00:00:00.580	0.58	
*CHN	CHN	13:21:45.760	48105.76	13:21:46.050	48106.05	00:00:00.290	0.29	
*CHN	CHN	13:21:46.050	48106.05	13:21:46.360	48106.36	00:00:00.310	0.31	&=vocalization
*CHN	CHN	13:21:47.160	48107.16	13:21:47.760	48107.76	00:00:00.600	0.6	&=crying
*CHN	CHN	13:21:51.230	48111.23	13:21:51.830	48111.83	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:21:52.670	48112.67	13:21:55.240	48115.24	00:00:02.570	2.57	&=crying
*CHN	CHN	13:21:56.060	48116.06	13:21:56.160	48116.16	00:00:00.100	0.1	
*CHN	CHN	13:21:56.160	48116.16	13:21:58.300	48118.3	00:00:02.140	2.14	&=crying
*CHN	CHN	13:22:01.290	48121.29	13:22:02.880	48122.88	00:00:01.590	1.59	&=crying
*CHN	CHN	13:22:07.070	48127.07	13:22:07.910	48127.91	00:00:00.840	0.84	&=vocalization
*CHN	CHN	13:22:08.730	48128.73	13:22:10.020	48130.02	00:00:01.290	1.29	&=crying
*CHN	CHN	13:22:10.890	48130.89	13:22:11.140	48131.14	00:00:00.250	0.25	
*CHN	CHN	13:22:11.140	48131.14	13:22:14.250	48134.25	00:00:03.110	3.11	&=crying
*CHN	CHN	13:22:14.250	48134.25	13:22:15.470	48135.47	00:00:01.220	1.22	&=crying
*CHN	CHN	13:22:15.470	48135.47	13:22:17.040	48137.04	00:00:01.570	1.57	&=crying
*CHN	CHN	13:22:17.040	48137.04	13:22:17.390	48137.39	00:00:00.350	0.35	
*CHN	CHN	13:22:17.390	48137.39	13:22:19.680	48139.68	00:00:02.290	2.29	&=crying
*CHN	CHN	13:22:19.680	48139.68	13:22:20.340	48140.34	00:00:00.660	0.66	
*CHN	CHN	13:22:23.580	48143.58	13:22:23.790	48143.79	00:00:00.210	0.21	
*CHN	CHN	13:22:23.790	48143.79	13:22:26.120	48146.12	00:00:02.330	2.33	&=crying
*CHN	CHN	13:22:31.360	48151.36	13:22:34.080	48154.08	00:00:02.720	2.72	&=crying
*CHN	CHN	13:22:34.080	48154.08	13:22:36.690	48156.69	00:00:02.610	2.61	&=crying
*CHN	CHN	13:22:42.800	48162.8	13:22:44.650	48164.65	00:00:01.850	1.85	&=crying
*CHN	CHN	13:22:46.730	48166.73	13:22:48.190	48168.19	00:00:01.460	1.46	&=crying
*CHN	CHN	13:22:48.990	48168.99	13:22:49.800	48169.8	00:00:00.810	0.81	&=crying
*CHN	CHN	13:22:50.850	48170.85	13:22:51.990	48171.99	00:00:01.140	1.14	&=crying
*CHN	CHN	13:23:23.320	48203.32	13:23:26.690	48206.69	00:00:03.370	3.37	&=vocalization
*CHN	CHN	13:23:26.690	48206.69	13:23:26.820	48206.82	00:00:00.130	0.13	
*CHN	CHN	13:23:26.820	48206.82	13:23:27.730	48207.73	00:00:00.910	0.91	&=crying
*CHN	CHN	13:23:27.730	48207.73	13:23:27.850	48207.85	00:00:00.120	0.12	
*CHN	CHN	13:23:27.850	48207.85	13:23:30.900	48210.9	00:00:03.050	3.05	&=vocalization
*CHN	CHN	13:23:30.900	48210.9	13:23:30.980	48210.98	00:00:00.080	0.08	
*CHN	CHN	13:23:30.980	48210.98	13:23:31.900	48211.9	00:00:00.920	0.92	&=vocalization
*CHN	CHN	13:23:31.900	48211.9	13:23:32.750	48212.75	00:00:00.850	0.85	&=crying
*CHN	CHN	13:23:32.750	48212.75	13:23:34.860	48214.86	00:00:02.110	2.11	&=vocalization
*CHN	CHN	13:23:35.700	48215.7	13:23:36.380	48216.38	00:00:00.680	0.68	&=crying
*CHN	CHN	13:23:36.380	48216.38	13:23:37.390	48217.39	00:00:01.010	1.01	&=vocalization
*CHN	CHN	13:23:37.390	48217.39	13:23:38.260	48218.26	00:00:00.870	0.87	&=crying
*CHN	CHN	13:23:38.260	48218.26	13:23:39.320	48219.32	00:00:01.060	1.06	&=vocalization
*CHN	CHN	13:23:39.320	48219.32	13:23:39.760	48219.76	00:00:00.440	0.44	
*CHN	CHN	13:23:39.760	48219.76	13:23:40.620	48220.62	00:00:00.860	0.86	&=vocalization
*CHN	CHN	13:23:43.410	48223.41	13:23:43.530	48223.53	00:00:00.120	0.12	
*CHN	CHN	13:23:43.530	48223.53	13:23:44.180	48224.18	00:00:00.650	0.65	&=vocalization
*CHN	CHN	13:23:44.980	48224.98	13:23:45.730	48225.73	00:00:00.750	0.75	&=vocalization
*CHN	CHN	13:23:46.870	48226.87	13:23:48.370	48228.37	00:00:01.500	1.5	&=crying
*CHN	CHN	13:23:49.400	48229.4	13:23:50.340	48230.34	00:00:00.940	0.94	&=crying
*CHN	CHN	13:23:53.410	48233.41	13:23:54.010	48234.01	00:00:00.600	0.6	&=crying
*CHN	CHN	13:23:54.940	48234.94	13:23:55.040	48235.04	00:00:00.100	0.1	
*CHN	CHN	13:23:55.040	48235.04	13:23:55.540	48235.54	00:00:00.500	0.5	&=crying
*CHN	CHN	13:23:55.540	48235.54	13:23:56.020	48236.02	00:00:00.480	0.48	
*CHN	CHN	13:23:56.020	48236.02	13:23:56.100	48236.1	00:00:00.080	0.08	&=vocalization
*CHN	CHN	13:23:56.100	48236.1	13:23:56.690	48236.69	00:00:00.590	0.59	
*CHN	CHN	13:23:56.690	48236.69	13:23:57.110	48237.11	00:00:00.420	0.42	&=vocalization
*CHN	CHN	13:23:57.110	48237.11	13:23:57.250	48237.25	00:00:00.140	0.14	
*CHN	CHN	13:23:57.250	48237.25	13:23:57.910	48237.91	00:00:00.660	0.66	
*CHN	CHN	13:23:57.910	48237.91	13:23:59.890	48239.89	00:00:01.980	1.98	&=crying
*CHN	CHN	13:24:00.700	48240.7	13:24:01.740	48241.74	00:00:01.040	1.04	&=crying
*CHN	CHN	13:24:07.510	48247.51	13:24:10.420	48250.42	00:00:02.910	2.91	&=crying
*CHN	CHN	13:24:12.830	48252.83	13:24:13.430	48253.43	00:00:00.600	0.6	&=crying
*CHN	CHN	13:24:14.260	48254.26	13:24:14.890	48254.89	00:00:00.630	0.63	&=crying
*CHN	CHN	13:24:18.180	48258.18	13:24:19.030	48259.03	00:00:00.850	0.85	&=crying
*CHN	CHN	13:24:20.080	48260.08	13:24:21.800	48261.8	00:00:01.720	1.72	&=crying
*CHN	CHN	13:24:22.790	48262.79	13:24:23.090	48263.09	00:00:00.300	0.3	
*CHN	CHN	13:24:23.090	48263.09	13:24:23.300	48263.3	00:00:00.210	0.21	&=vocalization
*CHN	CHN	13:24:23.300	48263.3	13:24:23.390	48263.39	00:00:00.090	0.09	
*CHN	CHN	13:24:24.190	48264.19	13:24:24.880	48264.88	00:00:00.690	0.69	
*CHN	CHN	13:24:24.880	48264.88	13:24:25.390	48265.39	00:00:00.510	0.51	
*CHN	CHN	13:24:25.390	48265.39	13:24:25.820	48265.82	00:00:00.430	0.43	&=crying
*CHN	CHN	13:24:25.820	48265.82	13:24:26.130	48266.13	00:00:00.310	0.31	&=vfx
*CHN	CHN	13:24:26.130	48266.13	13:24:26.840	48266.84	00:00:00.710	0.71	&=vocalization
*CHN	CHN	13:24:26.840	48266.84	13:24:27.240	48267.24	00:00:00.400	0.4	
*CHN	CHN	13:24:27.240	48267.24	13:24:28.120	48268.12	00:00:00.880	0.88	&=vocalization
*CHN	CHN	13:24:28.120	48268.12	13:24:28.630	48268.63	00:00:00.510	0.51	
*CHN	CHN	13:24:28.630	48268.63	13:24:28.710	48268.71	00:00:00.080	0.08	&=vocalization
*CHN	CHN	13:24:28.710	48268.71	13:24:29.050	48269.05	00:00:00.340	0.34	
*CHN	CHN	13:24:29.050	48269.05	13:24:29.260	48269.26	00:00:00.210	0.21	&=vocalization
*CHN	CHN	13:24:31.300	48271.3	13:24:31.530	48271.53	00:00:00.230	0.23	&=vocalization
*CHN	CHN	13:24:31.530	48271.53	13:24:31.890	48271.89	00:00:00.360	0.36	
*CHN	CHN	13:24:31.890	48271.89	13:24:32.100	48272.1	00:00:00.210	0.21	&=vocalization
*CHN	CHN	13:24:33.920	48273.92	13:24:34.400	48274.4	00:00:00.480	0.48	&=vocalization
*CHN	CHN	13:24:34.400	48274.4	13:24:34.520	48274.52	00:00:00.120	0.12	
*CHN	CHN	13:24:34.520	48274.52	13:24:35.120	48275.12	00:00:00.600	0.6	
*CHN	CHN	13:24:35.120	48275.12	13:24:35.950	48275.95	00:00:00.830	0.83	&=vocalization
*CHN	CHN	13:24:38.210	48278.21	13:24:41.840	48281.84	00:00:03.630	3.63	&=vocalization
*CHN	CHN	13:24:41.840	48281.84	13:24:42.080	48282.08	00:00:00.240	0.24	
*CHN	CHN	13:25:11.210	48311.21	13:25:11.850	48311.85	00:00:00.640	0.64	&=vocalization
*CHN	CHN	13:25:13.360	48313.36	13:25:14.450	48314.45	00:00:01.090	1.09	&=vocalization
*CHN	CHN	13:25:18.450	48318.45	13:25:18.760	48318.76	00:00:00.310	0.31	
*CHN	CHN	13:25:18.760	48318.76	13:25:18.930	48318.93	00:00:00.170	0.17	&=crying
*CHN	CHN	13:25:18.930	48318.93	13:25:19.050	48319.05	00:00:00.120	0.12	
*CHN	CHN	13:25:32.800	48332.8	13:25:33.190	48333.19	00:00:00.390	0.39	
*CHN	CHN	13:25:33.190	48333.19	13:25:33.570	48333.57	00:00:00.380	0.38	&=vocalization
*CHN	CHN	13:25:39.710	48339.71	13:25:40.030	48340.03	00:00:00.320	0.32	
*CHN	CHN	13:25:40.030	48340.03	13:25:40.250	48340.25	00:00:00.220	0.22	&=crying
*CHN	CHN	13:25:40.250	48340.25	13:25:40.330	48340.33	00:00:00.080	0.08	
*CHN	CHN	13:25:58.160	48358.16	13:25:58.280	48358.28	00:00:00.120	0.12	
*CHN	CHN	13:25:58.280	48358.28	13:25:58.360	48358.36	00:00:00.080	0.08	&=vocalization
*CHN	CHN	13:25:58.360	48358.36	13:25:58.920	48358.92	00:00:00.560	0.56	
*CHN	CHN	13:25:58.920	48358.92	13:25:59.120	48359.12	00:00:00.200	0.2	&=vocalization
*CHN	CHN	13:26:01.210	48361.21	13:26:01.790	48361.79	00:00:00.580	0.58	
*CHN	CHN	13:26:01.790	48361.79	13:26:01.910	48361.91	00:00:00.120	0.12	&=crying
*CHN	CHN	13:26:22.870	48382.87	13:26:23.470	48383.47	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:26:35.560	48395.56	13:26:36.140	48396.14	00:00:00.580	0.58	
*CHN	CHN	13:26:36.140	48396.14	13:26:36.360	48396.36	00:00:00.220	0.22	&=vfx
*CHN	CHN	13:26:41.150	48401.15	13:26:41.790	48401.79	00:00:00.640	0.64	&=vocalization
*CHN	CHN	13:26:41.790	48401.79	13:26:41.960	48401.96	00:00:00.170	0.17	
*CHN	CHN	13:26:52.580	48412.58	13:26:52.750	48412.75	00:00:00.170	0.17	&=crying
*CHN	CHN	13:26:52.750	48412.75	13:26:53.330	48413.33	00:00:00.580	0.58	
*CHN	CHN	13:27:06.190	48426.19	13:27:06.570	48426.57	00:00:00.380	0.38	&=vocalization
*CHN	CHN	13:27:06.570	48426.57	13:27:06.810	48426.81	00:00:00.240	0.24	
*CHN	CHN	13:27:07.920	48427.92	13:27:08.230	48428.23	00:00:00.310	0.31	
*CHN	CHN	13:27:08.230	48428.23	13:27:08.630	48428.63	00:00:00.400	0.4	&=vocalization
*CHN	CHN	13:27:08.630	48428.63	13:27:09.020	48429.02	00:00:00.390	0.39	
*CHN	CHN	13:27:09.020	48429.02	13:27:09.210	48429.21	00:00:00.190	0.19	&=vocalization
*CHN	CHN	13:27:10.400	48430.4	13:27:10.620	48430.62	00:00:00.220	0.22	&=vocalization
*CHN	CHN	13:27:10.620	48430.62	13:27:10.980	48430.98	00:00:00.360	0.36	
*CHN	CHN	13:27:10.980	48430.98	13:27:11.560	48431.56	00:00:00.580	0.58	&=vocalization
*CHN	CHN	13:27:15.380	48435.38	13:27:15.580	48435.58	00:00:00.200	0.2	&=vocalization
*CHN	CHN	13:27:15.580	48435.58	13:27:15.900	48435.9	00:00:00.320	0.32	
*CHN	CHN	13:27:15.900	48435.9	13:27:15.980	48435.98	00:00:00.080	0.08	&=vocalization
*CHN	CHN	13:27:22.200	48442.2	13:27:22.310	48442.31	00:00:00.110	0.11	
*CHN	CHN	13:27:22.310	48442.31	13:27:22.770	48442.77	00:00:00.460	0.46	&=vocalization
*CHN	CHN	13:27:22.770	48442.77	13:27:22.850	48442.85	00:00:00.080	0.08	
*CHN	CHN	13:27:24.580	48444.58	13:27:25.970	48445.97	00:00:01.390	1.39	&=crying
*CHN	CHN	13:27:25.970	48445.97	13:27:26.120	48446.12	00:00:00.150	0.15	
*CHN	CHN	13:27:54.270	48474.27	13:27:54.700	48474.7	00:00:00.430	0.43	&=crying
*CHN	CHN	13:27:54.700	48474.7	13:27:55.260	48475.26	00:00:00.560	0.56	
*CHN	CHN	13:28:05.690	48485.69	13:28:06.000	48486.0	00:00:00.310	0.31	
*CHN	CHN	13:28:06.000	48486.0	13:28:06.130	48486.13	00:00:00.130	0.13	&=crying
*CHN	CHN	13:28:06.130	48486.13	13:28:06.290	48486.29	00:00:00.160	0.16	
*CHN	CHN	13:28:15.600	48495.6	13:28:16.070	48496.07	00:00:00.470	0.47	&=crying
*CHN	CHN	13:28:16.070	48496.07	13:28:16.200	48496.2	00:00:00.130	0.13	
*CHN	CHN	13:28:30.120	48510.12	13:28:30.420	48510.42	00:00:00.300	0.3	&=vocalization
*CHN	CHN	13:28:30.420	48510.42	13:28:30.900	48510.9	00:00:00.480	0.48	
*CHN	CHN	13:28:31.950	48511.95	13:28:32.790	48512.79	00:00:00.840	0.84	
*CHN	CHN	13:28:32.790	48512.79	13:28:33.060	48513.06	00:00:00.270	0.27	&=crying
*CHN	CHN	13:28:41.940	48521.94	13:28:42.090	48522.09	00:00:00.150	0.15	
*CHN	CHN	13:28:42.090	48522.09	13:28:42.650	48522.65	00:00:00.560	0.56	&=vocalization
*CHN	CHN	13:29:01.420	48541.42	13:29:03.240	48543.24	00:00:01.820	1.82	&=crying
*CHN	CHN	13:29:03.240	48543.24	13:29:03.660	48543.66	00:00:00.420	0.42	
*CHN	CHN	13:29:04.780	48544.78	13:29:05.220	48545.22	00:00:00.440	0.44	&=vfx
*CHN	CHN	13:29:05.220	48545.22	13:29:05.420	48545.42	00:00:00.200	0.2	
*CHN	CHN	13:29:07.230	48547.23	13:29:08.170	48548.17	00:00:00.940	0.94	&=vocalization
*CHN	CHN	13:29:31.570	48571.57	13:29:32.500	48572.5	00:00:00.930	0.93	
*CHN	CHN	13:29:32.500	48572.5	13:29:32.610	48572.61	00:00:00.110	0.11	&=crying
*CHN	CHN	13:29:32.610	48572.61	13:29:33.420	48573.42	00:00:00.810	0.81	&=crying
*CHN	CHN	13:29:33.420	48573.42	13:29:33.580	48573.58	00:00:00.160	0.16	&=vfx
*CHN	CHN	13:29:39.800	48579.8	13:29:40.580	48580.58	00:00:00.780	0.78	&=vocalization
*CHN	CHN	13:29:43.410	48583.41	13:29:44.040	48584.04	00:00:00.630	0.63	&=vocalization
*CHN	CHN	13:30:01.710	48601.71	13:30:02.310	48602.31	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:30:04.450	48604.45	13:30:05.070	48605.07	00:00:00.620	0.62	&=vocalization
*CHN	CHN	13:30:32.060	48632.06	13:30:32.220	48632.22	00:00:00.160	0.16	
*CHN	CHN	13:30:32.220	48632.22	13:30:32.450	48632.45	00:00:00.230	0.23	&=vfx
*CHN	CHN	13:30:32.450	48632.45	13:30:32.660	48632.66	00:00:00.210	0.21	
*CHN	CHN	13:30:35.910	48635.91	13:30:36.540	48636.54	00:00:00.630	0.63	&=vocalization
*CHN	CHN	13:30:36.540	48636.54	13:30:36.630	48636.63	00:00:00.090	0.09	
*CHN	CHN	13:31:11.390	48671.39	13:31:11.610	48671.61	00:00:00.220	0.22	&=vocalization
*CHN	CHN	13:31:11.610	48671.61	13:31:12.000	48672.0	00:00:00.390	0.39	
*CHN	CHN	13:31:13.280	48673.28	13:31:13.880	48673.88	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:31:16.810	48676.81	13:31:17.380	48677.38	00:00:00.570	0.57	
*CHN	CHN	13:31:17.380	48677.38	13:31:17.710	48677.71	00:00:00.330	0.33	&=vfx
*CHN	CHN	13:31:18.520	48678.52	13:31:19.060	48679.06	00:00:00.540	0.54	
*CHN	CHN	13:31:19.060	48679.06	13:31:19.170	48679.17	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:31:19.170	48679.17	13:31:19.570	48679.57	00:00:00.400	0.4	
*CHN	CHN	13:31:55.350	48715.35	13:31:55.470	48715.47	00:00:00.120	0.12	&=vfx
*CHN	CHN	13:31:55.470	48715.47	13:31:56.050	48716.05	00:00:00.580	0.58	
*CHN	CHN	13:31:56.050	48716.05	13:31:57.650	48717.65	00:00:01.600	1.6	&=vocalization
*CHN	CHN	13:31:57.650	48717.65	13:31:57.750	48717.75	00:00:00.100	0.1	
*CHN	CHN	13:31:59.350	48719.35	13:32:00.360	48720.36	00:00:01.010	1.01	&=vocalization
*CHN	CHN	13:32:03.930	48723.93	13:32:04.870	48724.87	00:00:00.940	0.94	&=vocalization
*CHN	CHN	13:32:06.580	48726.58	13:32:06.690	48726.69	00:00:00.110	0.11	
*CHN	CHN	13:32:06.690	48726.69	13:32:06.800	48726.8	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:32:06.800	48726.8	13:32:07.220	48727.22	00:00:00.420	0.42	
*CHN	CHN	13:32:10.940	48730.94	13:32:11.210	48731.21	00:00:00.270	0.27	
*CHN	CHN	13:32:11.210	48731.21	13:32:11.540	48731.54	00:00:00.330	0.33	&=crying
*CHN	CHN	13:32:13.370	48733.37	13:32:14.000	48734.0	00:00:00.630	0.63	&=vocalization
*CHN	CHN	13:32:20.500	48740.5	13:32:21.100	48741.1	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:32:22.160	48742.16	13:32:23.160	48743.16	00:00:01.000	1.0	&=vocalization
*CHN	CHN	13:32:23.160	48743.16	13:32:23.590	48743.59	00:00:00.430	0.43	&=vocalization
*CHN	CHN	13:32:23.590	48743.59	13:32:23.760	48743.76	00:00:00.170	0.17	
*CHN	CHN	13:32:25.620	48745.62	13:32:26.450	48746.45	00:00:00.830	0.83	&=vocalization
*CHN	CHN	13:32:29.400	48749.4	13:32:29.500	48749.5	00:00:00.100	0.1	
*CHN	CHN	13:32:29.500	48749.5	13:32:30.400	48750.4	00:00:00.900	0.9	&=vocalization
*CHN	CHN	13:32:32.040	48752.04	13:32:32.310	48752.31	00:00:00.270	0.27	
*CHN	CHN	13:32:32.310	48752.31	13:32:32.560	48752.56	00:00:00.250	0.25	&=crying
*CHN	CHN	13:32:32.560	48752.56	13:32:32.640	48752.64	00:00:00.080	0.08	
*CHN	CHN	13:32:33.680	48753.68	13:32:34.290	48754.29	00:00:00.610	0.61	&=vfx
*CHN	CHN	13:32:43.930	48763.93	13:32:44.290	48764.29	00:00:00.360	0.36	&=vocalization
*CHN	CHN	13:32:44.290	48764.29	13:32:44.590	48764.59	00:00:00.300	0.3	
*CHN	CHN	13:32:44.590	48764.59	13:32:44.760	48764.76	00:00:00.170	0.17	&=vocalization
*CHN	CHN	13:32:44.760	48764.76	13:32:45.300	48765.3	00:00:00.540	0.54	
*CHN	CHN	13:32:45.300	48765.3	13:32:45.420	48765.42	00:00:00.120	0.12	&=vocalization
*CHN	CHN	13:32:45.420	48765.42	13:32:45.960	48765.96	00:00:00.540	0.54	
